40
-2.99958223934	12.9639658924	16	-15.6522089634	-15.8562025543	-16.0655668908	-16.26758869	-16.4711432656	-16.6775887201	-16.8835934148	-17.0875551672	-17.2890824099	-17.5001766618	-17.7065799737	-17.9049372833	-18.1137251752	-18.3225230382	-18.5262915841	-18.7257619762	-18.9313428824	-19.1399234422	-19.3419522464	-19.549504885	-19.7551790672	-19.9555542947	-20.1608801198	-20.3762912974	-20.5743895514	-20.782135845	-20.9797055085	-21.193615843	-21.3904119507	-21.6027226531	-21.8017793907	-22.017501247	-22.214096174	-22.416576065	-22.6255039462	-22.8366769695	-23.0361681002	-23.2375994657	-23.4446845004	-23.6500862578	0.830842079893	0.577101727443	0.322214269339	0.0788970017737	-0.161823454787	-0.401965797733	-0.638621296403	-0.871041347571	-1.10038585603	-1.33964104458	-1.57515088666	-1.8043355323	-2.04624328709	-2.29055679617	-2.53201242497	-2.77132883937	-3.01851818139	-3.26946483698	-3.51376335401	-3.76259030904	-4.00707948909	-4.24260726989	-4.4787596164	-4.72077193506	-4.9428419227	-5.17575157008	-5.40530706729	-5.66470197719	-5.92820811502	-6.23600599722	-6.56387588055	-6.94051161801	-7.32171187528	-7.71758350048	-8.11146542114	-8.48456098445	-8.81361713535	-9.10846186786	-9.37214202861	-9.59851946496	4.74159375435	4.74227509511	4.74638085797	4.75040004652	4.75518825378	4.76090845735	4.76731404732	4.74771692207	4.75645337498	4.7655200677	4.77503560325	4.75812597952	4.79529935029	4.77786855786	4.81420117917	4.79659409912	4.80547199755	4.81377038972	4.7951267622	4.80313916822	4.81098654775	4.81923428231	4.82871186002	4.83972965819	4.8258739237	4.84075027839	4.85716767232	4.87367851443	4.88846623085	4.89943935915	4.9216422299	4.89717233529	4.89141429997	4.87978083201	4.84007119959	4.85459919198	4.84797808207	4.83057379426	4.83090186485	4.8258744303	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99912858776	13.9545870072	16	-14.6483574443	-14.8602415258	-15.0631650112	-15.2670483341	-15.4736854283	-15.6741911094	-15.8803159897	-16.0856067356	-16.2988554637	-16.4950467493	-16.7090858347	-16.9007642561	-17.1080916589	-17.315765026	-17.5209975522	-17.7339958263	-17.9329230253	-18.1442645743	-18.3406154412	-18.545915498	-18.7524669884	-18.9567724212	-19.1704471055	-19.3632933941	-19.574160675	-19.7779881539	-19.9845264762	-20.1914265782	-20.3930716415	-20.5987690086	-20.8033964664	-21.0174141802	-21.2217628866	-21.4184605919	-21.6238203236	-21.8311704741	-22.0346752433	-22.2382646211	-22.4467827137	-22.6509174353	1.82806518632	1.56633251817	1.31782078756	1.07259311289	0.828734119904	0.594505269827	0.357709392117	0.123951687273	-0.117126429616	-0.341478390854	-0.584626947529	-0.80714318497	-1.04760301839	-1.29081018663	-1.53374595299	-1.78661482932	-2.02717321017	-2.28090190038	-2.51954510099	-2.76613437019	-3.01150911113	-3.25096310178	-3.49545102713	-3.71486377926	-3.94966674911	-4.17862203315	-4.41710852091	-4.66951332551	-4.93791118813	-5.23920040736	-5.57279807273	-5.94791023373	-6.33713999095	-6.72753912794	-7.1180936073	-7.48753014463	-7.82074415874	-8.11778199596	-8.38288563003	-8.60788743866	4.73409818051	4.73457189589	4.73846341377	4.7422780734	4.74689474018	4.75243723965	4.75867740003	4.73891637581	4.7474954757	4.75639752141	4.76574243306	4.74866297185	4.78565763286	4.76803965263	4.80417322252	4.78635917471	4.79502752843	4.80311055744	4.78425759778	4.79206284097	4.79971314799	4.8077751646	4.81708575978	4.8279580887	4.81395642285	4.82869426383	4.8449261321	4.86124069757	4.87572179552	4.88629334329	4.90806053247	4.88294334087	4.87653193082	4.86428606935	4.82397821212	4.83798716911	4.83099362562	4.81332870336	4.81347632324	4.808347871	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-0.999355294219	15.0105491959	16	-13.6485938324	-13.8545609512	-14.0641413379	-14.2672280004	-14.4697307313	-14.6750055083	-14.8816707053	-15.0891651055	-15.2919307314	-15.4981451004	-15.7033256692	-15.907307581	-16.1106237458	-16.3164703458	-16.521904511	-16.7272760712	-16.93235092	-17.1440281006	-17.3408904197	-17.5462212401	-17.7527759521	-17.9577384632	-18.1682952642	-18.3696839158	-18.5703992076	-18.7803626727	-18.9878399631	-19.1879869559	-19.3902025111	-19.6030140713	-19.803051137	-20.0112777706	-20.2138405052	-20.4197744203	-20.6225394745	-20.8300181765	-21.0393956821	-21.2415119858	-21.4458590412	-21.6500528485	2.87415745034	2.61950172812	2.365387242	2.12192053802	1.88308355155	1.64489391324	1.4083032342	1.17303819881	0.94313410895	0.709450203496	0.475875135565	0.241819732393	0.00618335937627	-0.234329376987	-0.476547021619	-0.720817282717	-0.966512782308	-1.21954653583	-1.45766932124	-1.70327700594	-1.94769670677	-2.1869284409	-2.42751448607	-2.65477634962	-2.87879502698	-3.11321972845	-3.35182708556	-3.59634775702	-3.86369884747	-4.16980428474	-4.49578686994	-4.86134800674	-5.24446049309	-5.63951282379	-6.02311064958	-6.38884606342	-6.72485312505	-7.01809151554	-7.27756221541	-7.50202605645	4.72503568725	4.72524708209	4.72890142564	4.73248950202	4.73687816027	4.74220336061	4.74822990162	4.72825830955	4.73662559751	4.74531808638	4.75445163572	4.7371369534	4.77390644541	4.75604840032	4.79193983753	4.77386992359	4.78228036585	4.79010316242	4.77098113117	4.77852084995	4.78590758983	4.79370562456	4.80275617108	4.81336324972	4.79910400723	4.81357539803	4.82954047343	4.84557514015	4.8597551351	4.86998037457	4.89104731091	4.86548846378	4.85860902518	4.84584482494	4.80505108845	4.81859706378	4.8111376778	4.79275241631	4.79248288652	4.7869617203	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
0.000864741033137	16.0447212893	16	-12.6503820349	-12.8543128502	-13.0602494768	-13.2632110757	-13.468183846	-13.6807627451	-13.8827892698	-14.0857317834	-14.2913215097	-14.5011472335	-14.7042294755	-14.9053976625	-15.1126540127	-15.319374779	-15.5210242246	-15.7278177564	-15.9327617397	-16.1340481317	-16.3437180393	-16.550675749	-16.7626017657	-16.9547307019	-17.1661386341	-17.3712669192	-17.5789175813	-17.7761079015	-17.9840602928	-18.1879053924	-18.3922924229	-18.6002071591	-18.8040443838	-19.0068393278	-19.2142760034	-19.4218733305	-19.6274551528	-19.8321995485	-20.0333233046	-20.2443786853	-20.4450308988	-20.6512883632	3.90051060069	3.64860400288	3.39879167851	3.15605286917	2.91529453577	2.67029610214	2.4388101123	2.20853514789	1.97623698807	1.73937646696	1.5083525834	1.27758597208	1.03851838745	0.797676587354	0.559815597952	0.314729787624	0.0697951170931	-0.172203524749	-0.422490068328	-0.669092210897	-0.918303968832	-1.14412347428	-1.3850633654	-1.61563005036	-1.84617781299	-2.06740878126	-2.30597425499	-2.55348753094	-2.82198830431	-3.12181495107	-3.4496851236	-3.80748545942	-4.19277092419	-4.58667734521	-4.97039035905	-5.33098428977	-5.65675584392	-5.95759201022	-6.21243136127	-6.43855433838	4.71802309369	4.71803420626	4.7214975523	4.72490360847	4.72911865168	4.73428417684	4.74014698036	4.72001276139	4.72821961075	4.7367507334	4.74571609474	4.72822859946	4.7648226442	4.74677709129	4.78248504847	4.7642171158	4.77243047067	4.78005366078	4.76072339934	4.76805984932	4.77526553622	4.78284143652	4.79169421043	4.80211219938	4.7876556298	4.80194096749	4.81770738737	4.83352716747	4.84745125947	4.85743883115	4.87795270774	4.85201364864	4.84470751025	4.83154053028	4.79034083099	4.80348260307	4.79560433656	4.77682957679	4.77624561483	4.77044009013	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00100115509	16.9913720277	16	-11.6489221818	-11.8568239879	-12.0660811179	-12.2667656829	-12.4698091577	-12.6716850628	-12.8910394062	-13.084780296	-13.2898614546	-13.4974081423	-13.7047325613	-13.9119747523	-14.1109516753	-14.3149090681	-14.5213044747	-14.736234885	-14.9330371227	-15.1351102034	-15.3393122066	-15.550170401	-15.7575436655	-15.9572383339	-16.1628615412	-16.369214136	-16.573689187	-16.7751490222	-16.9893097429	-17.1914747886	-17.3962904999	-17.5982998856	-17.8055773099	-18.0096899215	-18.2174006697	-18.4191805154	-18.6257467116	-18.8288122183	-19.0380767978	-19.2377550187	-19.4439777414	-19.6512722729	4.85948484729	4.60263445014	4.348611331	4.10736151311	3.86782035851	3.6328885317	3.38348033508	3.16188235654	2.92956978681	2.69446161391	2.45864858381	2.22123528926	1.98981840464	1.7510666748	1.50775032637	1.25376697672	1.01619600475	0.772606879822	0.526994418579	0.275714247866	0.0303458742088	-0.203716619703	-0.439435219244	-0.671711598191	-0.899517616837	-1.12547245371	-1.37082115083	-1.61750391521	-1.88770342171	-2.18344542585	-2.51723578854	-2.8794629779	-3.26858249528	-3.66038834922	-4.04864740722	-4.41066711444	-4.74708478084	-5.03825158136	-5.29973448255	-5.52724105718	4.71561831681	4.71555550369	4.71895486626	4.72228783285	4.72644383182	4.73155201777	4.73738068491	4.71719531879	4.72536139473	4.73384980322	4.74277292748	4.72523454183	4.76178180145	4.74368610926	4.77932966383	4.7610062079	4.76914470634	4.77670345648	4.75730775143	4.76458538312	4.77172621304	4.77929126262	4.7881278941	4.79855238764	4.78411879296	4.79841913029	4.81416383283	4.82992100624	4.84370101926	4.853419598	4.87395235754	4.84762655611	4.83986307942	4.82623788576	4.78466946366	4.79755220549	4.78958225641	4.77095063073	4.77043568234	4.76481403451	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.0006732027	18.0043889225	16	-10.6521799076	-10.8554548023	-11.0605767073	-11.271849412	-11.4671721622	-11.6772210389	-11.8819746668	-12.0831186887	-12.2922517347	-12.5007937572	-12.7050500463	-12.9069347118	-13.1129328345	-13.315926223	-13.5221443625	-13.7352884104	-13.9315037437	-14.1347998893	-14.3446881786	-14.5471409882	-14.7558818511	-14.9564138074	-15.1660827432	-15.3666673179	-15.5782460991	-15.7829434949	-15.9867080439	-16.1882595671	-16.3932850655	-16.5988143725	-16.8017337326	-17.0081913453	-17.2143602344	-17.4202261291	-17.6268905133	-17.8305798462	-18.0314958023	-18.2465327165	-18.4469582305	-18.6518438281	5.86748663688	5.61556440136	5.36595825494	5.11436124609	4.88277439543	4.63988103651	4.40528354546	4.17646073064	3.94028160655	3.70436785548	3.47181974524	3.23996247472	3.00174825288	2.76419455005	2.52130210498	2.26937986906	2.03265216576	1.78811727407	1.5370940461	1.29449297594	1.04801884988	0.813359261701	0.573810275897	0.347498105692	0.11276853805	-0.116234595257	-0.350969091825	-0.596716499044	-0.866707891657	-1.16535030517	-1.49400232547	-1.85757923195	-2.24402847577	-2.63873535424	-3.02595912085	-3.3875959652	-3.71480481198	-4.02078967522	-4.27604032427	-4.500940218	4.71125303769	4.71106027994	4.71433385741	4.71756508913	4.721612202	4.72661906192	4.73233767726	4.7120623608	4.72013043711	4.72851813174	4.73733766285	4.71970026969	4.75613397241	4.73792344394	4.77345092842	4.75499079911	4.76301962134	4.77045144407	4.75092877286	4.75808086643	4.7650962925	4.77254135969	4.78126357532	4.79157617648	4.77703173169	4.79122043266	4.80685978013	4.82246817702	4.83610241857	4.84560884141	4.86585398924	4.83923873686	4.83118229869	4.81726198282	4.77541706528	4.78804549599	4.77980634616	4.76099100364	4.76027769291	4.75450532272	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
3.0005673243	19.0348005211	16	-9.65149141311	-9.85952169848	-10.0670027947	-10.2617301858	-10.4679156599	-10.6805271285	-10.8807945386	-11.0885221981	-11.2920866424	-11.4953671458	-11.704092667	-11.9078577809	-12.1096180528	-12.319577662	-12.5228766373	-12.7275058232	-12.9320728612	-13.1439896777	-13.3404515511	-13.5466682042	-13.7492700536	-13.9577436532	-14.1626697767	-14.3737783627	-14.5749726596	-14.7794312822	-14.9844145109	-15.1903126282	-15.3960357078	-15.5960543013	-15.8031134859	-16.0083206368	-16.2155515719	-16.4194476348	-16.6246082091	-16.8305571328	-17.0339045696	-17.2410132005	-17.4464867108	-17.6535735003	6.89313754578	6.63707122864	6.38566382889	6.15114265514	5.90915503441	5.66412159268	5.43440911694	5.19936787249	4.96911989115	4.73883274935	4.50219197463	4.26885783198	4.03530845758	3.79124591544	3.55175790079	3.30885499381	3.06431661877	2.81170927232	2.57465334147	2.32882080476	2.0889904622	1.84685008807	1.61245811223	1.37597594373	1.15196364595	0.923542596533	0.688012437149	0.438512854729	0.168695633303	-0.12324891427	-0.454414021179	-0.814733407041	-1.19994187866	-1.59026505769	-1.97365279775	-2.33552490679	-2.66353336276	-2.96032403591	-3.21992982894	-3.44670551499	4.70687933014	4.70656679407	4.70973024762	4.71283542095	4.71677999873	4.72168714306	4.72729694516	4.70692044988	4.71488556365	4.72317106183	4.73188590261	4.71413349026	4.75045845566	4.7321304665	4.76754042475	4.74896424966	4.75686021142	4.76416026225	4.74451185341	4.75153499165	4.7584213039	4.76573559911	4.77432387027	4.78451046865	4.7698307852	4.78388851185	4.79939797866	4.81486630683	4.82833963667	4.83771911935	4.85759607864	4.8307733598	4.82250860259	4.80837957857	4.76629816968	4.77871696574	4.77025277425	4.75103296057	4.75017585848	4.74417360544	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
4.00067819087	20.0301175382	16	-8.65212742704	-8.85503244719	-9.06120327817	-9.26422353689	-9.47398789792	-9.68215413262	-9.88555065046	-10.0876843208	-10.292549524	-10.4989392861	-10.7017107271	-10.9071347466	-11.1135989649	-11.3158972536	-11.5198214775	-11.7305303055	-11.9310604627	-12.1365803488	-12.3427465978	-12.5490661169	-12.7537613331	-12.9647378771	-13.1618618094	-13.3774246748	-13.5712294406	-13.7793527426	-13.9818050466	-14.1906832537	-14.399425972	-14.5976952195	-14.8028894291	-15.0108332493	-15.2108558448	-15.4158370309	-15.6316917375	-15.8346703017	-16.0385096317	-16.2416288922	-16.4456990965	-16.648232647	7.88891702486	7.63791384086	7.38776572682	7.14489261228	6.89927958016	6.65865287232	6.42578475789	6.19631500695	5.96474282915	5.73132222756	5.5006108471	5.26558918722	5.02730546543	4.79087162233	4.55072134378	4.30170164717	4.06115803878	3.81490212476	3.56810588701	3.32213055097	3.08017636214	2.83550236974	2.60889374805	2.36794433231	2.15131225967	1.91922179668	1.68619934444	1.43368542621	1.16079036054	0.870469572892	0.54102066711	0.177782933417	-0.200450831401	-0.592092950518	-0.986424267453	-1.34551025555	-1.67412617769	-1.96701602011	-2.22523705657	-2.44746499335	4.7045534934	4.7041693324	4.70726149506	4.71031451801	4.71420566936	4.71906103742	4.72461482333	4.7041846002	4.71209839948	4.72033263983	4.72899511651	4.71118965178	4.74745761158	4.72906985292	4.7644188572	4.74577624997	4.75360764332	4.76084568486	4.74112506263	4.74808463573	4.75490512091	4.7621645906	4.77069968097	4.78083854188	4.7661162117	4.78012365459	4.79558451193	4.81097873479	4.8243451214	4.83360974779	4.85335814779	4.82632618729	4.81785725693	4.80351503006	4.76126842402	4.77352615902	4.76491348129	4.74562530261	4.74468685173	4.73867618733	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
5.00090041728	20.9872105558	16	-7.65440761994	-7.85064864491	-8.06788946346	-8.26730486327	-8.46967523958	-8.67411510208	-8.87896218809	-9.09051417037	-9.29444707223	-9.49586676849	-9.69930598938	-9.91038350817	-10.1106475444	-10.3194022817	-10.5210277656	-10.7254472473	-10.929351132	-11.1359457936	-11.3463407199	-11.5485875044	-11.7556914377	-11.9589766721	-12.162807237	-12.3661312324	-12.5764387921	-12.7747509696	-12.9848176633	-13.1885251249	-13.3979537803	-13.601563583	-13.8066347004	-14.0107741852	-14.2164171728	-14.4196374421	-14.6266011735	-14.8249702523	-15.0379299236	-15.2401806352	-15.4508042571	-15.6503581935	8.85210181654	8.60696809905	8.34500602923	8.10508378116	7.86628256309	7.62885156064	7.39403786452	7.15469330696	6.92361221656	6.69471589599	6.46287535086	6.2217140179	5.98910428967	5.74565084107	5.50720037859	5.26383559496	5.01925821349	4.77125405967	4.51955627593	4.27700419968	4.03202222459	3.79448813909	3.56068758247	3.33156351108	3.09805469509	2.8753780556	2.63424809548	2.38618226947	2.11153077254	1.81435685324	1.48298457345	1.1209505005	0.734144752967	0.341160651991	-0.0472219201081	-0.404262919365	-0.744131755433	-1.03760152472	-1.30328294771	-1.52282941686	4.70429338073	4.70388830818	4.70698063254	4.71001676422	4.71388985204	4.71873553062	4.72429702956	4.70387544485	4.71179269287	4.72003034581	4.72869657839	4.71089280186	4.74715982225	4.72877054758	4.76411462939	4.74547023895	4.75329335124	4.76052538691	4.74080400349	4.74775850606	4.75459036043	4.76186455911	4.77042952651	4.78060879034	4.76593733558	4.77999991233	4.79548524929	4.81088381092	4.82420482858	4.83332811663	4.85317430516	4.82597213589	4.81726049997	4.80269307328	4.76025313592	4.77238398073	4.76382521521	4.7447264557	4.74389035357	4.73804695583	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9995822393	-1.18749553016	17	-30.6522089634	-30.8562025543	-31.0655668908	-31.26758869	-31.4711432656	-31.6775887201	-31.8835934148	-32.0875551672	-32.2890824099	-32.5001766618	-32.7065799737	-32.9049372833	-33.1137251752	-33.3225230382	-33.5262915841	-33.7257619762	-33.9313428824	-34.1399234422	-34.3419522464	-34.549504885	-34.7551790672	-34.9555542947	-35.1608801198	-35.3762912974	-35.5743895514	-35.782135845	-35.9797055085	-36.193615843	-36.3904119507	-36.6027226531	-36.8017793907	-37.017501247	-37.214096174	-37.416576065	-37.6255039462	-37.8366769695	-38.0361681002	-38.2375994657	-38.4446845004	-38.6500862578	-13.7905915296	-14.0383176927	-14.2880599004	-14.5270526444	-14.7642650804	-15.001609196	-15.2360899997	-15.4668129898	-15.6946617396	-15.9324637035	-16.1664790856	-16.3939945422	-16.6339310644	-16.8759829424	-17.1149705143	-17.3515960111	-17.5959179073	-17.8439917065	-18.0855476123	-18.3318903473	-18.5743746022	-18.8085691905	-19.0441441117	-19.286275408	-19.5089261733	-19.7423712374	-19.9716253154	-20.2289620248	-20.4876522791	-20.7869053023	-21.1019632172	-21.4618200661	-21.8235499137	-22.1992378475	-22.5744821699	-22.9323357946	-23.2506058288	-23.5395052552	-23.8020318541	-24.0317612424	4.90925797997	4.91455503377	4.92285035231	4.93069749651	4.93893077784	4.94775772461	4.95697399454	4.94016046011	4.95141968221	4.96289685847	4.97487780094	4.96080517247	5.00037478294	4.985934564	5.02491479981	5.01063144736	5.0225364443	5.03376088691	5.01829689497	5.02884149557	5.0388246422	5.0487283191	5.0591206439	5.07017582629	5.05654725706	5.07090912069	5.08749999845	5.10514283369	5.1236518745	5.14103310823	5.16894883985	5.15645587318	5.16408720122	5.16538672999	5.13716157978	5.15854179847	5.15631838851	5.13887968834	5.13720880413	5.12684984926	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
