40
-5.99981000453	16.8639354837	23	-29.3885552961	-29.0828492021	-28.7784523965	-28.4638028736	-28.1608111744	-27.8564196213	-27.5473346704	-27.2329786913	-26.9280694998	-26.6243907665	-26.3138070457	-26.0024857664	-25.696532248	-25.3873521146	-25.0792066713	-24.7820314538	-24.4672497553	-24.1624021613	-23.8475014282	-23.5466270213	-23.2338568659	-22.9304274153	-22.6169881769	-22.3205827586	-22.0047517929	-21.6940395316	-21.3901525951	-21.0883602213	-20.7744232551	-20.4626166216	-20.1572341553	-19.8523578097	-19.5461549139	-19.234457775	-18.9258895357	-18.6226639318	-18.3132976552	-18.004263338	-17.6952079502	-17.3912584963	-8.32951203596	-7.96532082394	-7.60736940568	-7.24402771076	-6.89710049895	-6.5527777267	-6.20726080755	-5.85898574341	-5.52087712222	-5.18357257902	-4.83822669626	-4.49014699264	-4.14469738743	-3.79322879289	-3.4402339737	-3.09566499729	-2.73139944653	-2.37615600342	-2.01094220192	-1.66089096401	-1.30176520997	-0.956231010732	-0.605693166516	-0.277106159124	0.0678613621355	0.409143698711	0.751600297359	1.10778681644	1.50096989023	1.92578141041	2.38324403449	2.87790078263	3.40171737974	3.94146474862	4.46834339388	4.96292353247	5.42585473446	5.84611320978	6.22325050369	6.55333314118	4.60663479239	4.6043624671	4.60568151685	4.60700587266	4.60919730462	4.61237411609	4.61621942605	4.59403003569	4.60027267518	4.60679672322	4.61372146211	4.5940845411	4.62879739826	4.60869190784	4.64257080141	4.62227230874	4.62864983264	4.6344027657	4.612983377	4.61817804971	4.62287462778	4.62745009143	4.63265817264	4.63887401011	4.61980615622	4.63002744733	4.64310280417	4.65886130365	4.67698133553	4.6964952316	4.69132184836	4.67503492923	4.68047220354	4.67975622637	4.64720178322	4.66379391093	4.65273316536	4.60483195804	4.59896909326	4.58112538377	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-4.99954819923	17.9786081478	23	-28.3889731041	-28.083559732	-27.7785442231	-27.4639244899	-27.1588380472	-26.8513007042	-26.5442191513	-26.2349552053	-25.9318464903	-25.6263354058	-25.3119257544	-25.0064844736	-24.6989842711	-24.3929386712	-24.0818284028	-23.7719066188	-23.4664645958	-23.1583198558	-22.849202807	-22.5424960385	-22.2366895804	-21.935657731	-21.619006071	-21.3104188017	-21.0034243728	-20.6971848973	-20.3919696936	-20.0797949287	-19.7812301279	-19.4678774762	-19.1581850357	-18.8461081366	-18.5435972601	-18.2381884006	-17.9337150191	-17.6160921486	-17.3094145209	-17.0092679365	-16.6963314916	-16.3911092189	-7.26256796922	-6.89706838772	-6.5369998184	-6.17234366971	-5.82209693433	-5.47351346097	-5.1289905799	-4.78486461805	-4.4476311605	-4.10754876107	-3.75741026272	-3.41418367	-3.06608315693	-2.71657401627	-2.35936312082	-2.00072216687	-1.64441970125	-1.28447719963	-0.923644219059	-0.566386181007	-0.212930456743	0.131373631823	0.486174627165	0.827851496497	1.16480125852	1.50247309142	1.84735011332	2.21541460716	2.59548709747	3.02494123374	3.49092599303	3.99803917238	4.5242148721	5.06398921888	5.59275889085	6.10712810719	6.57164336273	6.98605767781	7.36903133544	7.70114626477	4.60036419972	4.59761476989	4.59845715158	4.5993398621	4.60111401127	4.60389275701	4.60735069508	4.58476304541	4.59064404005	4.596811452	4.60339349804	4.58338617357	4.61776579154	4.59730666849	4.63085469965	4.61021755428	4.61624488348	4.6216664293	4.59989713437	4.60476399598	4.60912517801	4.61338213513	4.61825381259	4.62415199202	4.60475339175	4.61465346	4.62740988397	4.64289982652	4.66067761181	4.67997866437	4.67401355356	4.6573735853	4.66244571606	4.66138642068	4.62852554623	4.64463821587	4.63312810074	4.5845339666	4.57826158309	4.56000601342	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-3.99986184089	18.9118641684	23	-27.3884325859	-27.0835530867	-26.7748456777	-26.4709375932	-26.1575914587	-25.8536884597	-25.5452920207	-25.2407701415	-24.9323795358	-24.6162315832	-24.3157060435	-24.0024845062	-23.698800528	-23.3912587592	-23.0778292171	-22.7742668958	-22.4670614308	-22.1595194102	-21.8489948812	-21.5406921452	-21.2384113433	-20.9254110002	-20.6207199695	-20.3161611628	-20.0059347802	-19.69306018	-19.3887819699	-19.0829278049	-18.7744973936	-18.4724039921	-18.1554233787	-17.8478853436	-17.5449351453	-17.2375344164	-16.928172302	-16.6178705777	-16.3116907815	-16.0073741214	-15.6990029695	-15.3945089319	-6.29819565136	-5.93405389795	-5.5710639967	-5.21781289045	-4.85992444071	-4.51553872307	-4.17020601183	-3.83129284741	-3.4892314303	-3.13897742758	-2.80319963189	-2.45270001603	-2.10896344463	-1.75854135737	-1.3996348893	-1.04801170523	-0.690633626327	-0.331994470237	0.0295475272953	0.387720536475	0.73700993851	1.09272179026	1.43504741291	1.77226120799	2.1120616633	2.45596392046	2.79937401267	3.16038535698	3.54916904829	3.9658582551	4.43695363318	4.93683527597	5.46037672794	5.99889598428	6.52954402338	7.03381304406	7.49569183809	7.91277156266	8.29021030942	8.62128199205	4.59811957033	4.59502514232	4.59557252319	4.59613934413	4.59765349463	4.60016824874	4.60337917835	4.58053826881	4.58619598992	4.59215576715	4.59849347492	4.57826739688	4.61242928275	4.59173838107	4.62506866591	4.60419044889	4.60998966632	4.61518177716	4.59318296036	4.59783068493	4.60198068859	4.60603182045	4.61072395901	4.61645501451	4.59689023884	4.60662486907	4.61919484553	4.63441636387	4.65191263615	4.67068132672	4.66456113319	4.64735610787	4.65179667849	4.65013920667	4.61664765809	4.63238091384	4.62050295226	4.57180292467	4.56533672496	4.54693434952	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-2.9997364904	19.8443079745	23	-26.388576556	-26.0827976539	-25.7736589797	-25.4674422921	-25.1575444913	-24.8494723831	-24.5411322709	-24.2335013113	-23.9271562913	-23.6299054729	-23.3135227589	-23.0092861905	-22.695757129	-22.3890606473	-22.0796004547	-21.7734995094	-21.4693119503	-21.1571242208	-20.8519504699	-20.5417797919	-20.2342304941	-19.9296779139	-19.6196956845	-19.3114086012	-19.0052564517	-18.7058028355	-18.3884081461	-18.0810641309	-17.7814164553	-17.4646580258	-17.1623832391	-16.8452627215	-16.540940494	-16.2358177963	-15.9284585708	-15.620610338	-15.3117156746	-15.0052747933	-14.7012181869	-14.3887569315	-5.33567968974	-4.97150271137	-4.60887101186	-4.25402623356	-3.90023055278	-3.55225721407	-3.20750753014	-2.86597424044	-2.5264372392	-2.19556232155	-1.84443014508	-1.50344437463	-1.15043374975	-0.801467370569	-0.447178671802	-0.093702781588	0.259940874871	0.622496354897	0.97796080107	1.33729300694	1.69118094767	2.03784602356	2.38493313417	2.7254323555	3.0607501081	3.39081856049	3.74678751483	4.10850107996	4.48740669111	4.91702798704	5.37124554972	5.87789492335	6.39959153565	6.93250296189	7.45793307903	7.95695219227	8.4192955214	8.83691766514	9.20905289491	9.54775387913	4.59642048568	4.59306197985	4.59335988533	4.59369778229	4.59498627885	4.59730118559	4.60031485362	4.57728369892	4.58275914444	4.58851827169	4.59470287098	4.57428646528	4.60828927556	4.58741387508	4.62056422321	4.59950139772	4.60511433614	4.6101254466	4.58793774941	4.59240913222	4.59639806094	4.60028532718	4.60484123055	4.61043561302	4.59074768643	4.60033503077	4.61276740769	4.62779075274	4.64494394673	4.66341088016	4.65710936424	4.63943624104	4.64334759393	4.64112637669	4.60716112834	4.62249566035	4.61033705697	4.5615992216	4.55496391285	4.53646002877	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-1.99975617498	20.894518253	23	-25.3936751575	-25.0836720377	-24.7707969896	-24.4670337684	-24.1619501484	-23.8576719301	-23.5423962473	-23.2345199402	-22.9245137283	-22.6195117262	-22.316167287	-22.0015372264	-21.694497034	-21.3873261982	-21.0846939763	-20.7808974004	-20.4658222622	-20.1637502796	-19.8523701629	-19.5457090869	-19.2348162334	-18.9277627878	-18.626899913	-18.312363919	-18.0093205335	-17.6947069489	-17.3949013942	-17.0817688157	-16.7748559913	-16.4673005756	-16.1624651581	-15.853208159	-15.5406997036	-15.2338417719	-14.9302325893	-14.6201385458	-14.319166207	-14.0053420133	-13.6977540322	-13.3880329761	-4.31105232545	-3.94194196128	-3.5749211734	-3.22193242446	-2.87241185398	-2.52774658509	-2.17560493982	-1.83340663503	-1.48979741584	-1.15075943564	-0.812233351532	-0.460396935711	-0.113386906143	0.236576321069	0.584593391681	0.936354595777	1.30148908794	1.65455283518	2.0168423479	2.37327167256	2.73108473765	3.08076641285	3.41919244632	3.76634420473	4.09892451703	4.44452067345	4.78342313885	5.15156510638	5.53867841992	5.9605400633	6.41915652807	6.92030496492	7.45283700632	7.99028000884	8.51463177365	9.01824879102	9.47454153344	9.90094595018	10.2774699891	10.6137580137	4.59308021803	4.58948201747	4.5895493626	4.58965776105	4.5907256162	4.59283682561	4.59565343171	4.57242427195	4.57771809011	4.58330802569	4.58929766083	4.56870251558	4.60252696546	4.58146938964	4.61443962877	4.59318902028	4.59863867737	4.60346613436	4.58110592239	4.58540362181	4.58921470835	4.59293974071	4.59732688456	4.60275523138	4.58289334522	4.59233727707	4.60455980173	4.61945789739	4.63649009124	4.6547457958	4.64807630967	4.63015139718	4.63387244074	4.63143972327	4.59726045627	4.61236588224	4.59998479479	4.55085917181	4.54402196184	4.52532204485	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-24.999759803	-1.46624365319	24	-48.389849888	-48.08018302	-47.7719422643	-47.4709226442	-47.1618739836	-46.8508024263	-46.5408827086	-46.2325048767	-45.9281098271	-45.6219320419	-45.3153891	-45.0061410913	-44.6963747301	-44.3883000155	-44.0822638421	-43.7803184314	-43.464327582	-43.1594922923	-42.8505850429	-42.5429834917	-42.2328916048	-41.9271204622	-41.6199780776	-41.3125709595	-41.0065271732	-40.7008731689	-40.3914719172	-40.0795615353	-39.7726349663	-39.4657325166	-39.1607156068	-38.854736636	-38.5457709015	-38.2350132963	-37.9275005693	-37.6192025466	-37.3114700543	-37.0050561872	-36.7042026408	-36.3872269651	-27.9205805283	-27.5689578349	-27.2225980046	-26.8872290935	-26.5475050158	-26.2088694334	-25.874120732	-25.5429024102	-25.216285246	-24.8876507675	-24.5579006752	-24.2240440986	-23.8876799624	-23.5510044579	-23.2145808138	-22.8804518507	-22.530812842	-22.1917502169	-21.8487737404	-21.5080335267	-21.1669858205	-20.8335001885	-20.5024370282	-20.1747922389	-19.8508224079	-19.5262847711	-19.1922654956	-18.8443056853	-18.4832954992	-18.0979022048	-17.6861564627	-17.2463394763	-16.7836860997	-16.3120840817	-15.8511533194	-15.4092914096	-14.9955717086	-14.6139457968	-14.2691574944	-13.938421594	3.70519629394	3.78447205912	3.86226714206	3.93478970931	4.00629830098	4.07563859297	4.14209954035	4.18377016438	4.24537064653	4.30509618168	4.36297156397	4.39623973509	4.47443830519	4.50287413813	4.57671578512	4.60061991956	4.64801310432	4.69208993889	4.71031756531	4.75092470005	4.78971384865	4.82650056794	4.86246986415	4.89791940273	4.90829253036	4.94513300315	4.98456484217	5.02692475159	5.07210484881	5.12006684509	5.14961683018	5.1670236609	5.20558159818	5.23749518331	5.23693962899	5.28189171588	5.29798971217	5.27802171935	5.29375176468	5.29626495279	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-23.9993688222	-0.396921454473	24	-47.3959495129	-47.0798116979	-46.774620216	-46.4673111474	-46.1626135112	-45.8491729019	-45.543101649	-45.2352295497	-44.9276514153	-44.618214947	-44.3124881192	-44.0056199901	-43.7015987068	-43.3960624175	-43.0777346076	-42.7727141336	-42.4673594274	-42.1588019897	-41.8521291535	-41.5445423838	-41.2310155883	-40.9277191883	-40.6234540743	-40.3094870885	-40.0076352144	-39.6953644597	-39.3882552354	-39.0783964381	-38.7767581728	-38.4661237785	-38.1588982413	-37.8486035906	-37.5437872741	-37.2375741299	-36.9337865083	-36.618223853	-36.311830581	-36.0064722299	-35.6972249386	-35.3902071553	-26.6961378521	-26.332319594	-25.9837243885	-25.6372248483	-25.2974632838	-24.9524232212	-24.6178202919	-24.283629561	-23.9504115916	-23.6150515327	-23.2825336045	-22.9472726599	-22.6126029613	-22.2741463195	-21.9208480426	-21.578809749	-21.2347657399	-20.8868437207	-20.540961018	-20.1951981171	-19.8459338345	-19.5105459475	-19.1784469447	-18.8407973222	-18.5178602557	-18.1834119312	-17.8475771791	-17.4960422513	-17.1322646097	-16.7317977809	-16.3026836081	-15.8396857764	-15.3595971218	-14.8698957199	-14.390950688	-13.9226570245	-13.494785609	-13.1028707885	-12.7424586757	-12.4186430896	3.92665117211	3.99491232744	4.06038091552	4.12301413646	4.18287647767	4.24212382492	4.29800694521	4.32930210786	4.38249064179	4.43410835551	4.48372061572	4.50817190213	4.57898574373	4.59948029323	4.66845552879	4.68573076246	4.72593350384	4.76457846355	4.77661652763	4.81201581667	4.84602705049	4.87796334635	4.90928691726	4.94085725425	4.9466737236	4.98013965425	5.01596551941	5.05504101044	5.09719770289	5.14283988882	5.16805467446	5.18291768712	5.21908691889	5.24868072979	5.24565054415	5.28868267195	5.30235582044	5.27864119953	5.2925063092	5.2926109648	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-22.9997280613	0.627046573873	24	-46.4001787741	-46.0818691266	-45.77696632	-45.4652770006	-45.1603888109	-44.8489361067	-44.5458066809	-44.2356098532	-43.9247502375	-43.6208167363	-43.3172691643	-43.0080085142	-42.6971130693	-42.389749232	-42.0787748571	-41.7735672461	-41.4671644589	-41.156141263	-40.8519743012	-40.5437011443	-40.2345834614	-39.933575224	-39.6188496549	-39.3156140455	-39.0030915135	-38.7028988285	-38.3877767719	-38.0776165514	-37.7733946463	-37.4687666357	-37.1625370249	-36.8496043166	-36.5453782995	-36.2349734826	-35.9269920615	-35.6242899716	-35.3114841953	-35.0034746923	-34.6977446244	-34.3915812816	-25.5290106897	-25.1587161009	-24.8064303978	-24.4519026827	-24.1086222206	-23.7625281543	-23.4280586329	-23.0889025386	-22.7498040066	-22.4173103202	-22.084245605	-21.7437146995	-21.3990966882	-21.0555272845	-20.7061086756	-20.360217546	-20.0113030113	-19.6570171649	-19.3097410242	-18.9594600204	-18.6109739621	-18.2745336536	-17.9289861749	-17.5994290734	-17.2633926806	-16.9384610884	-16.5915123149	-16.235383672	-15.8629015187	-15.4598077407	-15.0203001907	-14.5404746093	-14.0446903409	-13.5337064474	-13.0341762574	-12.56430953	-12.1182849996	-11.7150479543	-11.35269768	-11.0273497714	4.10768200757	4.16518874666	4.22042227154	4.27386383563	4.32440219076	4.37422638834	4.42123390362	4.44395779603	4.4898205815	4.53348172999	4.57596978034	4.59346866173	4.65924400361	4.67335045873	4.7363337879	4.74775723608	4.78291549684	4.81678947605	4.82361665141	4.85463307275	4.88413266615	4.91202609027	4.94009810965	4.9675292969	4.97018901307	4.99995589851	5.03317376658	5.06951354459	5.1093002809	5.15242325264	5.17391383799	5.18639837509	5.22044086581	5.24807301153	5.24295296874	5.28375287865	5.29539389169	5.26854611506	5.28055108808	5.27874131823	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-21.9993802276	1.59505571832	24	-45.3881092746	-45.0827390796	-44.7734941874	-44.4652424721	-44.1584955917	-43.8477918036	-43.5415297477	-43.2384117181	-42.9268191515	-42.6319356849	-42.3141688064	-42.0035739303	-41.6928790592	-41.3952921576	-41.0809512042	-40.7743920504	-40.4698863547	-40.1629961705	-39.8512218465	-39.5420094518	-39.2305271337	-38.92666033	-38.6239588235	-38.3161289745	-37.999763944	-37.7037085763	-37.385236466	-37.0815661973	-36.7742543925	-36.4669318894	-36.1597356066	-35.8539866271	-35.5391612393	-35.2339672067	-34.9296561174	-34.6211524047	-34.3150065194	-34.0046692089	-33.6948189266	-33.3901912241	-24.4067081334	-24.0464951278	-23.6872329203	-23.3337329404	-22.9863826552	-22.6390083382	-22.2995239486	-21.9656700555	-21.6240866464	-21.2988591149	-20.9497403859	-20.6059380494	-20.2594517472	-19.9234490736	-19.5683357833	-19.2186321321	-18.8690508502	-18.5162859299	-18.1587825619	-17.8049836506	-17.4516821356	-17.1101186076	-16.7745651697	-16.4386019455	-16.097048585	-15.7745039811	-15.4220700261	-15.0695274532	-14.6898795532	-14.2784266154	-13.8303119405	-13.3482186599	-12.8310716358	-12.313985931	-11.8072390375	-11.3219307337	-10.8747904172	-10.4634175305	-10.0931994397	-9.76768230392	4.25487822797	4.30072904228	4.34767426642	4.39204393048	4.43475960923	4.47670044151	4.5168070567	4.5312267364	4.57055319471	4.60730921098	4.64513255992	4.65656880837	4.71738959518	4.72530067405	4.78404086229	4.79057382112	4.82126592916	4.8507212028	4.85367858154	4.88096117881	4.90695861079	4.93161352671	4.95593123397	4.98051383261	4.98014147936	5.00712289687	5.0378266514	5.07155521994	5.10919086327	5.15029149868	5.16859528527	5.17848365518	5.21063008595	5.23606303589	5.22870275308	5.26769008027	5.27724350719	5.24780125488	5.25816450474	5.2546269669	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.999462302	2.7007935017	24	-44.3892291735	-44.0856882431	-43.7699875663	-43.46549832	-43.1646063607	-42.8540293857	-42.5420190671	-42.2349721491	-41.9280464096	-41.6224811567	-41.3146448365	-40.9992591236	-40.6981362837	-40.3916692274	-40.0842335024	-39.7795525277	-39.4647972546	-39.1547335144	-38.8504222595	-38.5439409914	-38.2326233628	-37.9359784404	-37.6211967182	-37.311850463	-37.0067776567	-36.6976746007	-36.3930130919	-36.0902626586	-35.7757302367	-35.4639023398	-35.1581008956	-34.8550278826	-34.5443975025	-34.2383714602	-33.9303679084	-33.6186159395	-33.3135812335	-33.0053168267	-32.6967653854	-32.3876885378	-23.2415882564	-22.8790305781	-22.5094532932	-22.1561926831	-21.8114813725	-21.4612815061	-21.1133257854	-20.7729874575	-20.4335592002	-20.0951064789	-19.7532760854	-19.4018991703	-19.0620076798	-18.7139546681	-18.3623794392	-18.0110083278	-17.6474763454	-17.2877640959	-16.9339494752	-16.5791807029	-16.2225262501	-15.884976179	-15.5344320241	-15.1943984498	-14.8617953641	-14.5237656182	-14.1820946749	-13.8262429096	-13.4335439217	-13.0092860224	-12.5515066691	-12.0583345617	-11.5295966866	-10.9951592246	-10.4688433603	-9.96626386401	-9.50889021577	-9.09124724596	-8.71704645271	-8.38474370652	4.36760391411	4.40515416043	4.44505640676	4.48170931273	4.51696537924	4.55228583345	4.58667852823	4.59507176725	4.62841212663	4.66082046504	4.69277562394	4.69927449349	4.75536111939	4.75920472929	4.81372983567	4.81595093574	4.8434025334	4.86941764693	4.86837306871	4.89232894559	4.91522225841	4.93678072922	4.9586979533	4.98065968461	4.97723613578	5.00226833023	5.03034045934	5.06192756937	5.09787870016	5.13730736406	5.15238696344	5.16024204908	5.19049591008	5.21424487381	5.2051190803	5.24243000585	5.25011831097	5.21788939531	5.22668176081	5.22150931174	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
