-1.00223169236	20.9091994645	20.900988068	-6.32857845968	21.9114311568	21.9032197603	22	-0.0885688431501	-0.0967802396652	-21.6546943512	-21.448801073	-21.2413265487	-21.036320291	-20.8321193215	-20.6287447296	-20.4229953519	-20.2199909641	-20.0177878596	-19.8071952731	-19.5994216653	-19.3947361668	-19.1923045737	-18.9881779085	-18.784240889	-18.5750703955	-18.3694684789	-18.1663683324	-17.9675987137	-17.7548989663	-17.5518291469	-17.3449485301	-17.1403712512	-16.9400376234	-16.7268481988	-16.526063218	-16.3185359259	-16.1144688864	-15.9135655091	-15.7020172868	-15.503647263	-15.294113895	-15.0907002626	-14.8819529947	-14.6806259442	-14.4737095764	-14.2690114904	-14.0622271267	-13.8580331761	-13.6567899432	-1.04120864417	-0.787277525195	-0.535789159124	-0.290759464467	-0.0504136951859	0.185833453932	0.421589388156	0.652540669551	0.882125097142	1.12044487155	1.35688288315	1.59187362291	1.82686041459	2.06583427272	2.30672556851	2.55494629762	2.80131080964	3.04592686369	3.28614989801	3.53938709217	3.78067686139	4.0223105406	4.25753128026	4.48448538648	4.72180026992	4.94789883387	5.18730590406	5.43621805885	5.70244460263	6.0069384776	6.33040599655	6.69592819569	7.07825475324	7.47449083266	7.85533476172	8.21965903607	8.55073318759	8.84918144444	9.10963857125	9.33266240713	-32.841731793	-32.7905694844	-32.7397580426	-32.6928772794	-32.6489192646	-32.6071953395	-32.5676164781	-32.556226837	-32.5167912622	-32.4766887532	-32.4352399904	-32.4188172144	-32.3455462633	-32.3250338053	-32.2482141813	-32.2236805794	-32.170675477	-32.1175237834	-32.091696234	-32.040044521	-31.9911628839	-31.9458075079	-31.9038474302	-31.8648197362	-31.8536272426	-31.8119339482	-31.7609958499	-31.6947315971	-31.6062608955	-31.4893687325	-31.361623634	-31.2178612484	-31.0298086674	-30.8392924885	-30.6882322613	-30.5093900364	-30.3885469134	-30.3366119408	-30.2803982963	-30.2699481362	4.60481300387	4.60115500413	4.60116881092	4.60125160269	4.60229716108	4.60438585021	4.60720214715	4.5839797861	4.58927428347	4.59489188759	4.60091369379	4.58034788779	4.61420153861	4.5931722479	4.62617182295	4.60495242802	4.61040695162	4.61525581798	4.59292273732	4.59726017124	4.60115171938	4.60499601672	4.60956446506	4.61523164871	4.59563821603	4.60527408642	4.61756927091	4.63219005397	4.64848961917	4.66552991856	4.66125675021	4.64208837287	4.64420010729	4.64021413441	4.60484085397	4.61931185553	4.60693793781	4.56050229909	4.55373618278	4.53577382761	0.12975609095	4.66552991856	4.53577382761	2.37596664331
-24.0025661873	-1.404803954	-2.99826617697	-6.53162712966	22.5977622333	21.0043000103	23	-0.402237766699	-1.99569998967	-44.6550616741	-44.4477684428	-44.2436879959	-44.036462963	-43.8359904059	-43.6338215354	-43.4269869608	-43.2188773455	-43.013489634	-42.8096442692	-42.6021580445	-42.3973201116	-42.1935185819	-41.9855623184	-41.7792416418	-41.5797014209	-41.3699606096	-41.1652201125	-40.9611264948	-40.757192154	-40.5516409732	-40.3523791985	-40.1392216943	-39.9445618089	-39.728069382	-39.525940844	-39.3181453163	-39.1167632046	-38.91526614	-38.7032546177	-38.4981895956	-38.2958963146	-38.0856562165	-37.880376982	-37.6860123414	-37.4786754012	-37.2722622476	-37.0651495461	-36.8589599189	-36.6512668887	-24.5063557794	-24.2647183193	-24.0294948039	-23.7942459782	-23.5688166457	-23.3442790367	-23.1173458238	-22.890796533	-22.6674948058	-22.4455572963	-22.2193753064	-21.9947009301	-21.7694284068	-21.5383639705	-21.3074791705	-21.0819109261	-20.844948942	-20.6125255276	-20.3808958605	-20.1502135126	-19.9197179069	-19.6982110199	-19.4659329608	-19.2552100491	-19.0245516971	-18.8074993072	-18.5800860538	-18.3496948229	-18.1043988669	-17.8286079995	-17.5365945089	-17.2251278103	-16.8895325194	-16.5530702292	-16.2337399028	-15.9177017268	-15.6252375998	-15.3573378453	-15.1159974166	-14.8979591645	-32.9489217752	-32.9016416447	-32.8542809265	-32.8103960912	-32.7689481421	-32.7292968562	-32.6913887363	-32.6813680801	-32.643204809	-32.6043979683	-32.5643403556	-32.5495209507	-32.4781803821	-32.4599313843	-32.3856571754	-32.3639789528	-32.3141067362	-32.2642168522	-32.2416523936	-32.1931300548	-32.1470067154	-32.1038217709	-32.0633284814	-32.0250956563	-32.0142727637	-31.9731071597	-31.9237676371	-31.8612875995	-31.7801306073	-31.6755633603	-31.563656477	-31.4440655949	-31.2856778776	-31.1277813714	-31.0087285053	-30.8578449206	-30.7585166937	-30.7191416683	-30.6697442485	-30.658196368	4.38462486477	4.4145208669	4.44602976325	4.47675481265	4.50649493406	4.53638281594	4.56648913887	4.57233592732	4.60298559836	4.63327118808	4.66383836742	4.66940968607	4.72460449105	4.72926510838	4.7835773379	4.78689319457	4.81540291202	4.84268097484	4.84402639914	4.86989644876	4.89488405819	4.91889881495	4.94368411543	4.96789154767	4.96861054558	4.99632001976	5.02727696435	5.06121278365	5.0985747776	5.13935279906	5.16437440384	5.17500319881	5.20735962129	5.23321420145	5.22699988707	5.26745094665	5.27975694009	5.25825379263	5.27107661895	5.27108574597	0.895132075327	5.27975694009	4.38462486477	1.60460182952
-23.0019858723	-0.458085451305	-1.75649600415	-6.33485109297	22.543900421	21.2454898681	23	-0.456099579005	-1.75451013185	-43.6541539014	-43.4488967262	-43.2398144451	-43.0352111187	-42.8399699324	-42.627571028	-42.4227807158	-42.2176753555	-42.0141434414	-41.808179772	-41.604350739	-41.3974984225	-41.1922257583	-40.9847448961	-40.7831751481	-40.578314717	-40.3760401764	-40.1647899964	-39.9602880865	-39.7562188956	-39.550998462	-39.3431775201	-39.1413984104	-38.9355647482	-38.7351062413	-38.5341755146	-38.3176479673	-38.1148512093	-37.9092108416	-37.7037407317	-37.501094256	-37.2943036932	-37.0857662558	-36.8871246887	-36.6789009452	-36.4715199491	-36.2658566775	-36.0653903324	-35.8603003554	-35.6548643488	-23.3662729456	-23.1231203146	-22.8796127647	-22.6439771577	-22.4210316745	-22.1837329317	-21.956514897	-21.7307723387	-21.5071611006	-21.2809067967	-21.0561073977	-20.8270239114	-20.5977183559	-20.3643978054	-20.1353728028	-19.9014370141	-19.6687657475	-19.4265905231	-19.1913088524	-18.9573016946	-18.7241078398	-18.4912444609	-18.2678499178	-18.0437233947	-17.8270505615	-17.6090337408	-17.3702773631	-17.1349068213	-16.8804050976	-16.604017404	-16.3049599942	-15.9772936248	-15.6299638954	-15.2860383806	-14.9392411369	-14.6112159081	-14.3098177476	-14.0414099016	-13.7965518733	-13.5787074886	-32.8215186521	-32.7710730299	-32.7207947822	-32.6742446617	-32.6303755326	-32.5885092878	-32.5485686786	-32.5366423906	-32.4966038193	-32.4558918031	-32.4138600412	-32.3969488449	-32.3233598695	-32.3027002504	-32.2258648292	-32.201474608	-32.148765678	-32.0959798596	-32.0705163406	-32.0191530347	-31.9703453793	-31.92471535	-31.8820620889	-31.8419485071	-31.8294107312	-31.7864252529	-31.734766468	-31.6689936516	-31.5830155527	-31.4715598911	-31.351673618	-31.2208007486	-31.0493933298	-30.8778093611	-30.745656642	-30.5833352524	-30.4749056456	-30.4297134105	-30.3761785532	-30.3631071665	4.48706633494	4.51194121364	4.53941851261	4.56547004113	4.5906343822	4.61739186035	4.64337864198	4.64466990232	4.67158665317	4.69857739177	4.72549750958	4.72754217561	4.78014631448	4.78127995048	4.83274156107	4.83319994075	4.85847681256	4.88341350226	4.88184974691	4.90521652407	4.9277374363	4.94980976085	4.9717384871	4.99429101765	4.99189034977	5.01757311956	5.04694610053	5.07919030092	5.11505718637	5.15397303988	5.17605759529	5.18494510982	5.21554404696	5.23955449621	5.23184597606	5.27072399065	5.28122593448	5.2568902764	5.26812424836	5.26643070669	0.79415959954	5.28122593448	4.48706633494	1.78827590439
-22.0021059649	0.599891665397	-0.449698034266	-6.08198660148	22.6019976303	21.5524079306	23	-0.398002369703	-1.44759206937	-42.6563716582	-42.4513281922	-42.2421003655	-42.0386730116	-41.8353523738	-41.627777744	-41.4231603436	-41.2170565421	-41.014079934	-40.8091513653	-40.6002651421	-40.3957312659	-40.1921861766	-39.9866260455	-39.7857666147	-39.5768070887	-39.3739895182	-39.1702361865	-38.9584651098	-38.7559042004	-38.5510202106	-38.353963472	-38.1383367956	-37.9330791999	-37.731219066	-37.5317355479	-37.3215660883	-37.1119843272	-36.907402303	-36.7045910776	-36.5033633249	-36.2978804187	-36.0897403835	-35.8925356546	-35.6780072228	-35.4699590043	-35.2659744012	-35.0638493332	-34.8623629907	-34.6553796296	-22.1904000815	-21.9429867934	-21.6951962594	-21.456949873	-21.2224664064	-20.9868252053	-20.7568598375	-20.5273729911	-20.3016164937	-20.0736553786	-19.8409659509	-19.6112071305	-19.380431993	-19.1456202801	-18.9136906895	-18.6718452639	-18.4346538985	-18.1959314813	-17.9493185759	-17.7128384751	-17.476204507	-17.2506486737	-17.0102792701	-16.7839816874	-16.5633884552	-16.3441967405	-16.1085105712	-15.8619005885	-15.6021204971	-15.3194831415	-15.009940845	-14.6688103497	-14.3049461552	-13.9447445706	-13.5745784209	-13.2308262212	-12.9189297978	-12.6399021683	-12.3929405388	-12.1710437391	-32.6574014966	-32.6029141546	-32.5489173004	-32.4989764454	-32.4520341371	-32.4073632802	-32.3648557356	-32.3505283908	-32.3081297892	-32.2650212089	-32.2205062241	-32.2009621908	-32.1245399817	-32.1008399596	-32.0207728864	-31.9929591733	-31.9366682139	-31.8802264524	-31.8511053836	-31.7961615331	-31.7439771905	-31.6952808131	-31.6499304164	-31.6074806694	-31.5928223116	-31.547584797	-31.4930358008	-31.4231256626	-31.3310519085	-31.2108524904	-31.0808177697	-30.9355866206	-30.7476132163	-30.5586277716	-30.409841652	-30.2330219676	-30.1130830704	-30.0605612818	-30.0018528525	-29.9869410611	4.56549567014	4.58627388784	4.60981660327	4.63205652829	4.65436146947	4.67720496542	4.69986041055	4.69760552056	4.72145757483	4.74542279105	4.76978342962	4.76855357074	4.81874553404	4.81682547166	4.86609815977	4.86398786338	4.88693994495	4.90920039599	4.90542120395	4.92657248756	4.94697549827	4.96661878436	4.9870480038	5.00765335874	5.00327720788	5.02721557113	5.05464380496	5.08556501692	5.12001310305	5.15760847825	5.17680358858	5.18404620002	5.21324097994	5.235937123	5.22676654829	5.26424350988	5.27308961218	5.24610969292	5.25588190473	5.25266452408	0.707593942042	5.27308961218	4.56549567014	2.01836431383
-21.0021083094	1.70182005762	0.858777745115	-5.83223390107	22.703928367	21.8608860545	23	-0.296071632979	-1.13911394549	-41.6537010167	-41.4541410353	-41.2439058305	-41.0340154624	-40.8324929412	-40.6258569933	-40.4247752545	-40.2167191976	-40.0206052577	-39.8049259855	-39.5984547628	-39.3976212251	-39.1927313163	-38.9857851435	-38.7785021972	-38.5839395682	-38.3725015539	-38.168111161	-37.9609329804	-37.7547046242	-37.5501308435	-37.3464009225	-37.140787766	-36.9334700247	-36.7334512159	-36.5250703238	-36.3226002624	-36.1184639073	-35.9090616967	-35.7029014542	-35.5004727616	-35.2924952937	-35.0883664606	-34.8854639938	-34.6814070439	-34.4731225815	-34.2665197877	-34.0631239973	-33.8595991903	-33.6567371412	-21.0092216017	-20.7628051361	-20.5098569118	-20.261353781	-20.0252144052	-19.7873473628	-19.5580000978	-19.3238086526	-19.1022195273	-18.8607618726	-18.6276541644	-18.3986032862	-18.1632870246	-17.9236782469	-17.681713776	-17.4504414775	-17.2006638492	-16.9572478743	-16.7111775477	-16.4670485657	-16.2269484998	-15.9912309938	-15.7577862216	-15.5266854014	-15.3054151936	-15.0746867024	-14.8434478223	-14.5978152395	-14.3268708293	-14.0319700044	-13.7093398489	-13.3509245747	-12.9741257976	-12.5904230158	-12.2137052325	-11.8546777369	-11.527963537	-11.2386573302	-10.9839973367	-10.7637379625	-32.4958639725	-32.4373946049	-32.3797391161	-32.3264675278	-32.276512748	-32.2290990622	-32.1840875268	-32.1674234966	-32.1227306169	-32.0772928349	-32.0303639459	-32.0082581582	-31.929074952	-31.9024082312	-31.8191854777	-31.7880260063	-31.7282320399	-31.6682147699	-31.6355180183	-31.5770767312	-31.5216001378	-31.4699235796	-31.4219639806	-31.3772672439	-31.3605792508	-31.3131838865	-31.2558426343	-31.1818973949	-31.0838353727	-30.9550043984	-30.8149221159	-30.655450307	-30.4510299797	-30.2447615558	-30.0794597719	-29.888259233	-29.7569284614	-29.6971805198	-29.6334178622	-29.6167863253	4.62360991726	4.64051265547	4.66071618201	4.68014593622	4.69927689544	4.7190707038	4.73869593075	4.73344270511	4.75437600708	4.77629951416	4.79804279748	4.79398427456	4.8422232728	4.83782687994	4.88544597595	4.88037433588	4.90158196261	4.92184284298	4.91567809035	4.93505124075	4.95358477208	4.97163541288	4.98996714992	5.00891562101	5.0026963951	5.02530411539	5.05103304236	5.08040812183	5.11369096398	5.15021410268	5.16670725002	5.17248418313	5.20028018067	5.22177776487	5.21096440749	5.24710444064	5.25442590709	5.22483829595	5.23335240774	5.22860152562	0.630815989828	5.25442590709	4.62360991726	2.24851976363
-20.0025062346	2.77172868393	2.09730143804	-5.64961396157	22.7742349185	22.0998076726	23	-0.225765081473	-0.90019232736	-40.651998806	-40.4465541452	-40.2449401592	-40.0446457294	-39.8316794595	-39.6278671266	-39.4213019547	-39.2200646657	-39.0075993676	-38.8069293295	-38.6050095228	-38.3973496315	-38.1929298188	-37.9857037343	-37.7810750025	-37.578992287	-37.3708134104	-37.1670634921	-36.9647669766	-36.7607052598	-36.5485756428	-36.343671234	-36.1417671627	-35.9360168573	-35.7274547973	-35.5246313037	-35.3202987869	-35.1151669268	-34.915322581	-34.7024389423	-34.5021403389	-34.2952764185	-34.0912518937	-33.884168979	-33.67540876	-33.4710898089	-33.2757414991	-33.0629798897	-32.8592100938	-32.6540645339	-19.8709124121	-19.6151270277	-19.3675988674	-19.1257638654	-18.8754841294	-18.6379702466	-18.4008541569	-18.1713445641	-17.9312813416	-17.702692837	-17.4719163913	-17.2337021164	-16.9963549531	-16.7537985821	-16.5116658549	-16.2699054397	-16.0202742211	-15.7743329355	-15.5299766035	-15.2849055672	-15.0342916036	-14.7946756089	-14.5624959656	-14.3307985645	-14.0989887733	-13.8717323732	-13.6360813017	-13.3859617617	-13.1195552345	-12.8110394214	-12.4812868977	-12.1125179531	-11.7226811355	-11.3210076534	-10.926312664	-10.5595710444	-10.2346530072	-9.92894486589	-9.66956516102	-9.44501232886	-32.3788325405	-32.3174405481	-32.2571035969	-32.2013953323	-32.1492425417	-32.0998337082	-32.0530070761	-32.0346546803	-31.9883063007	-31.9411879784	-31.892516395	-31.8685579805	-31.7873727973	-31.7585500779	-31.6730305899	-31.639432159	-31.5770811269	-31.5144526297	-31.4791450546	-31.4181523764	-31.3602798655	-31.3064441842	-31.2566069748	-31.2103070999	-31.1921815899	-31.1432547017	-31.0839058199	-31.007017107	-30.9045384144	-30.7692920081	-30.6217034261	-30.4515526986	-30.2347628215	-30.0154697536	-29.8377103275	-29.6356678334	-29.4957696923	-29.4306177185	-29.3631281955	-29.3453200472	4.66447919568	4.67871890566	4.69556565327	4.7117493965	4.72880200132	4.74591462962	4.76336093379	4.75518255683	4.77456049509	4.79363190281	4.81307574167	4.80698928614	4.85342826496	4.84683255358	4.89263912247	4.88577945491	4.9049975932	4.92344294655	4.91520949151	4.93282261569	4.94986870335	4.96632201872	4.98298425029	5.00035387271	4.9927003252	5.01375565853	5.03816173972	5.06623064879	5.09800146173	5.13346101386	5.14745584937	5.15165699868	5.17803975748	5.19819437458	5.18589674434	5.22060112889	5.22628493443	5.19449147645	5.20171335337	5.19559334009	0.561805738749	5.22628493443	4.66447919568	2.42796581117
-19.0024384725	3.65633911222	3.11667838905	-5.66733248524	22.6587775847	22.1191168616	23	-0.341222415276	-0.880883138446	-39.6520581677	-39.4472232668	-39.2404978218	-39.0458051366	-38.8371501246	-38.629352656	-38.4222893433	-38.2166966749	-38.0113457057	-37.8066693753	-37.6025673667	-37.3989513171	-37.1959002205	-36.9848416691	-36.7867800217	-36.5748600275	-36.3690712069	-36.1688716168	-35.9588314399	-35.7583528245	-35.5512156517	-35.346829029	-35.1407693866	-34.9340579876	-34.7296968712	-34.5275186849	-34.3199873223	-34.11380801	-33.9114650285	-33.7050839905	-33.5061887522	-33.2935484983	-33.0952515794	-32.8822673307	-32.6745940172	-32.4723552718	-32.272411961	-32.0625141445	-31.858919699	-31.6530710244	-18.8650357642	-18.6095295728	-18.356568387	-18.1200122155	-17.8737344837	-17.6319257366	-17.3940046337	-17.1598311658	-16.9265762908	-16.6936642369	-16.4603789127	-16.2258639974	-15.9895303485	-15.7427715925	-15.5068172222	-15.2548108138	-15.0071505101	-14.764329238	-14.5117887779	-14.2698596234	-14.0238003731	-13.7842760347	-13.5475289398	-13.3144678435	-13.0864686536	-12.8594538965	-12.6201506052	-12.3684545734	-12.0989412582	-11.7960369593	-11.4666412023	-11.0908559415	-10.7053328182	-10.2962622963	-9.9011761071	-9.5351551156	-9.20446060925	-8.90061827724	-8.64067140904	-8.41488422222	-32.3933100016	-32.3321281924	-32.2719865184	-32.2164602094	-32.1644791449	-32.1152348553	-32.0685673791	-32.0503712674	-32.0041788354	-31.9572178861	-31.9087063738	-31.8849111235	-31.8038914935	-31.7752367606	-31.6898882404	-31.6564623468	-31.594283737	-31.5318266508	-31.4966889143	-31.4358639046	-31.3781569258	-31.3244856893	-31.2748124991	-31.2286758981	-31.2107143374	-31.161955089	-31.1027787936	-31.0260675593	-30.9237676059	-30.788686134	-30.6412073686	-30.4711110641	-30.2542756252	-30.0348404094	-29.8568846481	-29.6546534365	-29.5146294641	-29.4494488363	-29.3820369262	-29.3644275093	4.6927063749	4.70437263999	4.71904411328	4.73272754658	4.7473253097	4.76244904163	4.77783376589	4.76761069811	4.78479875904	4.8021584247	4.81986553007	4.81168211035	4.85653409097	4.84813493036	4.89227096288	4.88383196066	4.90134887036	4.91812661892	4.90835212313	4.92437016009	4.93980184267	4.95480763741	4.97016380102	4.9861991846	4.97706112722	4.99684703391	5.02001817464	5.04677585121	5.07722859688	5.11097842563	5.12322447865	5.12559599375	5.150044067	5.16839818549	5.15422252728	5.18731166058	5.19152256504	5.15815957376	5.1641240822	5.15682986069	0.498816190136	5.19152256504	4.6927063749	2.4511643987
-18.0023453622	4.76864158725	4.34050606368	-5.50569819105	22.7709869495	22.3428514259	23	-0.229013050546	-0.657148574119	-38.6531275727	-38.449408533	-38.253485572	-38.0405726885	-37.8319378371	-37.6247981372	-37.4182276156	-37.2192523906	-37.0158369061	-36.8058375333	-36.5999973384	-36.3980633426	-36.2002720366	-35.9875523676	-35.7782204529	-35.5767934232	-35.3713527324	-35.1679185725	-34.9617718595	-34.7606144865	-34.5571926706	-34.3408658888	-34.1491422053	-33.9322089958	-33.7292547295	-33.5283258331	-33.3181922429	-33.113316819	-32.9082996787	-32.7065389742	-32.5026760347	-32.2980125279	-32.0899721946	-31.882810744	-31.6802436079	-31.4762458738	-31.2718625086	-31.0662524932	-30.8582352789	-30.6529734564	-17.7382226076	-17.4805950764	-17.2354461498	-16.9779166353	-16.7291552774	-16.4857092496	-16.2461568557	-16.0166019331	-15.7833138126	-15.5430836193	-15.3059953237	-15.0709840985	-14.8375756528	-14.5866811136	-14.3368276491	-14.0925428389	-13.8423412008	-13.5933378408	-13.3417426353	-13.0962441262	-12.8511634703	-12.5971445268	-12.3724701987	-12.1271712804	-11.8987270149	-11.6710212821	-11.4267370371	-11.1730969381	-10.8962859836	-10.5915328344	-10.2485893854	-9.87003311205	-9.4625192358	-9.04641127408	-8.64407836851	-8.26541070328	-7.92139957215	-7.61535470163	-7.34679199163	-7.11974908608	-32.2896585273	-32.2258892381	-32.1633827103	-32.1057171315	-32.0518179999	-32.0008445242	-31.9526158688	-31.9329778905	-31.8853762603	-31.8369857879	-31.7869908158	-31.7616137618	-31.6788765453	-31.6483646849	-31.5610331534	-31.5254960715	-31.4610994734	-31.3963767624	-31.3589761016	-31.2959449535	-31.2361773365	-31.1806666538	-31.1294164751	-31.0819578712	-31.0628297891	-31.0128226537	-30.9519657771	-30.8727183591	-30.7665326995	-30.6257301812	-30.4715030947	-30.2917576169	-30.0637102234	-29.8324516056	-29.6431901857	-29.4311430197	-29.2834046382	-29.2134098295	-29.1427634267	-29.1242806194	4.70710646134	4.71646425303	4.72862990819	4.74086383443	4.75342749923	4.76659023028	4.78008725037	4.76772087117	4.78313452404	4.79893698996	4.81503302509	4.80504574591	4.8483516001	4.83825363909	4.88122093603	4.87089479747	4.88689986664	4.90226946172	4.89084373044	4.90547095228	4.91945704387	4.93323589625	4.9470583317	4.96190415086	4.95138375191	4.96991369564	4.99188242032	5.01741549585	5.04669898965	5.0792097097	5.08921710771	5.08991270872	5.1130161949	5.12985615254	5.11412351133	5.14582203978	5.14852865591	5.11301171252	5.11770246403	5.10907701777	0.441422194567	5.14852865591	4.70710646134	2.61831940524
-17.0024087125	5.81913343119	5.47990432319	-5.4222891331	22.8215421437	22.4823130357	23	-0.178457856313	-0.517686964314	-37.6551448412	-37.4481946771	-37.2430579152	-37.0441135117	-36.8291507286	-36.628940154	-36.4234498171	-36.2143192422	-36.0131902348	-35.8115089238	-35.6055155204	-35.3971134083	-35.1928469421	-34.9855869027	-34.7815640916	-34.5845096856	-34.37040405	-34.1634403	-33.9630792109	-33.7552603245	-33.5537678233	-33.3440337668	-33.1434512716	-32.9337692478	-32.7350523642	-32.5295194653	-32.3230522034	-32.1143401177	-31.9091052612	-31.7043768119	-31.4970338435	-31.2932509317	-31.0891587267	-30.884765834	-30.6811812694	-30.474604602	-30.2652538411	-30.0700146835	-29.8602181825	-29.6548817615	-16.6623625464	-16.3994698774	-16.1432214738	-15.8979415826	-15.6412653949	-15.4032819466	-15.163460548	-14.9224634444	-14.6901988957	-14.4570024494	-14.2184322068	-13.9755530263	-13.7341827672	-13.4871509295	-13.240924157	-12.9992449657	-12.7385246468	-12.4841074908	-12.2364122988	-11.9823842596	-11.7374500631	-11.4884072615	-11.2533932366	-11.0140308249	-10.7885997803	-10.5550173171	-10.3128406464	-10.0532635973	-9.77331041131	-9.46147269842	-9.10961585894	-8.72520483301	-8.31389475866	-7.89244408348	-7.48131269832	-7.09314389372	-6.73850730158	-6.43871911029	-6.16565612678	-5.93725775938	-32.2370470565	-32.1719176019	-32.1081751804	-32.0493999901	-31.9945168631	-31.9426677358	-31.893660369	-31.8733135171	-31.8250233656	-31.7759348284	-31.7252135695	-31.6990561424	-31.6154617929	-31.5840142302	-31.4956774467	-31.459063152	-31.3935286487	-31.3276414889	-31.2890788629	-31.2249191848	-31.1641080551	-31.1076836003	-31.0556735628	-31.0076039157	-30.9879568926	-30.9373881597	-30.8757242856	-30.7951797854	-30.686920186	-30.5429789916	-30.384984368	-30.1997841101	-29.9653370826	-29.7272847447	-29.5315072077	-29.3138107627	-29.1616675037	-29.0889749072	-29.0166060263	-28.9978197772	4.71269495871	4.72016433069	4.73073056717	4.74077603517	4.75172767149	4.76305145281	4.77491480793	4.76107763554	4.77494033154	4.78908169278	4.80372047983	4.79229920063	4.8344430912	4.82269560511	4.86427493379	4.8524163742	4.86716104596	4.88122203025	4.86829152372	4.88168379719	4.89434580441	4.90677282945	4.91948564777	4.93302489438	4.92122430883	4.93865347196	4.95940900168	4.98378021664	5.01184573021	5.04305996598	5.05105216408	5.05007596483	5.07147649454	5.08665371114	5.06930050383	5.09947350278	5.10064945553	5.06330720008	5.06672930047	5.05684456566	0.387954496826	5.10064945553	4.71269495871	2.72484170728
-16.0024685293	6.73391870882	6.46470568499	-5.47687493821	22.7363872381	22.4671742143	23	-0.263612761876	-0.532825785714	-36.6599369263	-36.4490548137	-36.2446776896	-36.0368877437	-35.832256989	-35.6290263663	-35.424553017	-35.2191370682	-35.0122378137	-34.8063407093	-34.609122028	-34.3953363268	-34.1908272087	-33.9866122385	-33.7848807668	-33.5739547441	-33.3685803746	-33.1663232585	-32.9599800709	-32.7561955706	-32.5521978322	-32.3472726196	-32.1433398173	-31.9408908596	-31.7276660122	-31.5241896809	-31.3193682883	-31.1159544867	-30.9100429146	-30.7052782226	-30.500285202	-30.2953909412	-30.0866190592	-29.882717687	-29.6789564102	-29.4752023546	-29.2724945525	-29.0617497561	-28.8583526918	-28.6529773032	-15.6807154751	-15.4140760919	-15.1587215905	-14.9046916938	-14.6584347222	-14.4174815765	-14.1786976713	-13.941430465	-13.7033916621	-13.4659732348	-13.2361677893	-12.9879112929	-12.7463055648	-12.5023348982	-12.2584219206	-12.0028913492	-11.7509376157	-11.5012555993	-11.2475963802	-10.9976171869	-10.7501722503	-10.5059064098	-10.2674822496	-10.0352775611	-9.79524208941	-9.56361577449	-9.32301130626	-9.06870641545	-8.78813430614	-8.47644923172	-8.12722005075	-7.74211154564	-7.32660979575	-6.90614527037	-6.49525281877	-6.1102512184	-5.7624865471	-5.44715625334	-5.18042630443	-4.9517723029	-32.2745757772	-32.2102418676	-32.1472399636	-32.0891509788	-32.0349050887	-31.9836539018	-31.9352109278	-31.9154067224	-31.8676554852	-31.8191138574	-31.7689554822	-31.7433848963	-31.6604061618	-31.6296042923	-31.5419428876	-31.5060316193	-31.4412212869	-31.3760681101	-31.3382396866	-31.2748037408	-31.2146901573	-31.1589253017	-31.1075301899	-31.0600307049	-31.0409292411	-30.9909297257	-30.9299241846	-30.8502041716	-30.7430217673	-30.6004803638	-30.4439891131	-30.2607772387	-30.0284858643	-29.7925853869	-29.5988018689	-29.3828401407	-29.232127699	-29.1604356776	-29.0889335194	-29.0707321688	4.71338279198	4.71926783328	4.72822558966	4.73692922596	4.74618483235	4.75617213903	4.76664509263	4.75130484299	4.76398324695	4.77692902376	4.79018262812	4.77749429495	4.81850269373	4.80539246827	4.84580530874	4.83281124006	4.84621498674	4.85900906842	4.8448776476	4.85704922211	4.86859129204	4.87984386948	4.89150846709	4.90394200788	4.89119520322	4.90758445961	4.92726092042	4.95042780487	4.97718657084	5.00691627864	5.01336414256	5.01052207147	5.03002657387	5.0432898791	5.02407273193	5.05262450147	5.05232042736	5.01374272614	5.01598015378	5.00507026996	0.339241709494	5.05262450147	4.71338279198	2.72198354908
