40
-0.999987340224	17.8827484849	19	-12.3893038887	-12.7067516409	-13.0071584971	-13.3121636925	-13.6188300659	-13.9270965997	-14.2341254662	-14.5426915987	-14.8522313897	-15.1606846366	-15.467115942	-15.7746670086	-16.0785952721	-16.3920741034	-16.6977710908	-17.004953909	-17.3140141393	-17.6180800545	-17.9271710421	-18.23784437	-18.5420163379	-18.8540346337	-19.1597111915	-19.4718942041	-19.7728506298	-20.0792095286	-20.3889141404	-20.6966223391	-21.0037894058	-21.3161584824	-21.6204114373	-21.9329163571	-22.2368049538	-22.5420964958	-22.8493047291	-23.1590585752	-23.4648459202	-23.7719102244	-24.0829626117	-24.3898813985	6.42999270366	6.11815025379	5.82293775496	5.52269927708	5.22039687837	4.91615325283	4.61284970497	4.30780208065	4.00173355249	3.6968057172	3.3940194032	3.0902979518	2.79047822958	2.48136672218	2.18028922426	1.87797638074	1.57399248385	1.27510267567	0.97119910244	0.665623069744	0.366314094762	0.0587752962978	-0.242850456678	-0.551436072102	-0.849055660172	-1.15192427237	-1.45738069535	-1.75935864643	-2.05842353921	-2.35948984475	-2.64876941224	-2.94264551365	-3.22527163176	-3.50822802321	-3.79393913418	-4.08471227127	-4.37503050252	-4.67060698732	-4.97427547039	-5.2778184417	4.62028964812	4.6181953796	4.61954190581	4.62080347366	4.62283997589	4.62576609592	4.62930222297	4.60670177308	4.61251759633	4.61861773205	4.62511469896	4.60506495904	4.63936120776	4.61886810857	4.65232643632	4.63164663091	4.63758723557	4.6429083783	4.62107115044	4.62584748899	4.63016937098	4.63446853542	4.63948969828	4.64561349134	4.62643868984	4.63620474086	4.64820780411	4.66186064924	4.67625304192	4.69014261572	4.69769657532	4.67725348992	4.67748900702	4.67163912654	4.6352677599	4.64989724779	4.63917488841	4.60373138669	4.59741189944	4.58131111537	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
0.000449597430218	18.9499177558	19	-11.3930451078	-11.6986534551	-12.0062300521	-12.3077130133	-12.6207248203	-12.9273922197	-13.2337343478	-13.5433193957	-13.8577529531	-14.1613406819	-14.4670422053	-14.7775580156	-15.0817838934	-15.3888497625	-15.6958158365	-16.0037428259	-16.312711047	-16.6191796517	-16.9279441952	-17.2368514933	-17.5416794835	-17.85045195	-18.1588490517	-18.4683881313	-18.7767142146	-19.0822025338	-19.3873819961	-19.6943906459	-20.0048817442	-20.3122450339	-20.618427252	-20.9277251533	-21.2381153393	-21.5450683241	-21.8594424218	-22.1557024737	-22.4645260705	-22.7725356577	-23.084250262	-23.3904027052	7.48224616613	7.18360539874	6.88244179989	6.58685861563	6.27922400603	5.97750735098	5.6757396586	5.37046579514	5.06027724623	4.76100113254	4.45975687522	4.1539313368	3.85473437143	3.5530199979	3.25171957349	2.94976695106	2.64702688193	2.3469080134	2.04450370075	1.74183864018	1.44295873158	1.13965578896	0.836175519426	0.531000288566	0.226696645546	-0.0745774137305	-0.374595524187	-0.674610680938	-0.975150304686	-1.26860668292	-1.55627506435	-1.84255568929	-2.12664227753	-2.40599735441	-2.6938521847	-2.9666495184	-3.25644622155	-3.55038801468	-3.85308238136	-4.15524803359	4.61359628441	4.61131489727	4.61251278983	4.61360777189	4.61549492902	4.61827103227	4.62165887187	4.59890958791	4.60458217962	4.6105364314	4.61688478864	4.59667893462	4.63082561092	4.61017745086	4.6434785998	4.62263455035	4.62841383382	4.6335716315	4.61156745824	4.61618261366	4.62033693826	4.62446652898	4.62932329899	4.63527162582	4.61592494202	4.62552468664	4.63736686144	4.65088733477	4.66515706308	4.67898278633	4.68598265749	4.6653927752	4.66548909162	4.6595229671	4.6230193385	4.63743191664	4.62648746402	4.59055450219	4.58402145046	4.56772213973	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
1.00042202979	19.9594297487	19	-10.3890401216	-10.6986821233	-11.0051172386	-11.3110097229	-11.6199371112	-11.9277025166	-12.2350032165	-12.5424504255	-12.8490990687	-13.15765563	-13.4757634636	-13.7777901817	-14.0793151811	-14.3878680937	-14.6938713848	-15.0034955266	-15.3109466549	-15.6182015213	-15.9236244989	-16.2346256356	-16.5510632311	-16.8506256906	-17.1679427391	-17.4694759129	-17.7742981265	-18.0771101557	-18.3894910992	-18.6956977468	-19.0084798937	-19.3117596273	-19.6211175137	-19.9289538506	-20.2367176144	-20.5446855113	-20.847458455	-21.1599048646	-21.4661476208	-21.7791501558	-22.0818719674	-22.3894522106	8.49504109739	8.19259607547	7.89278839807	7.5929835599	7.28961532111	6.98696246041	6.68438528426	6.38139273043	6.07913074926	5.77502823579	5.46152625712	5.1643452765	4.86801478939	4.56499127718	4.26484105938	3.96138887745	3.66037243322	3.35967776856	3.06082548595	2.75627772528	2.44597040461	2.152071726	1.83982394765	1.54281011661	1.24214704022	0.943692760146	0.636644078101	0.33766638561	0.035167934767	-0.253751492026	-0.54398598108	-0.828072986651	-1.10865118564	-1.38811144369	-1.66345395266	-1.95170927384	-2.23828169517	-2.53678755803	-2.83015860767	-3.13361251573	4.60921905226	4.60682197134	4.60790750573	4.6089042022	4.61068743719	4.61336866581	4.61666478213	4.59382205994	4.59940239702	4.60526321571	4.61151391224	4.5912102514	4.62525804659	4.60450438424	4.63769980945	4.61674474471	4.62241226801	4.62745711897	4.60533981082	4.60983903695	4.61389650589	4.6179096508	4.62267332581	4.62851622406	4.60907188362	4.61857404636	4.63031340716	4.64371869968	4.65785368028	4.67153290188	4.67829684878	4.65751460291	4.65737221419	4.65118284053	4.61443622053	4.62869492838	4.61756813256	4.5814916863	4.57482832487	4.55843721312	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
2.0002896427	20.9724129256	19	-9.3899540908	-9.69668776513	-10.0015781494	-10.3125567441	-10.6219101485	-10.9362743937	-11.2325095333	-11.5419821164	-11.8483137486	-12.1609219048	-12.4692119266	-12.7745105068	-13.0902188046	-13.3858088974	-13.7006441146	-14.0063085907	-14.3116867836	-14.6209935727	-14.9296373601	-15.2341209922	-15.5397576957	-15.8522862387	-16.160376606	-16.4666813416	-16.7744113944	-17.0843969127	-17.3911807367	-17.695674186	-18.0023759123	-18.313483884	-18.6193553259	-18.9319818835	-19.2339154334	-19.5455640029	-19.8471641099	-20.1581498285	-20.4670117526	-20.774735958	-21.0817306546	-21.3886232388	9.50565571447	9.20640876109	8.90841370876	8.60376112472	8.30018591593	7.99112623198	7.69981463014	7.39497252083	7.09320020154	6.78522107598	6.48171752481	6.18145463139	5.87114949187	5.58130367763	5.27255332752	4.97330364096	4.67461429912	4.37212617073	4.07031175973	3.77253725627	3.47328127236	3.16662476443	2.86381781319	2.56219727527	2.25878323845	1.95331825909	1.65207559932	1.35509585187	1.05906789537	0.762929068632	0.476924856244	0.189010531497	-0.0846691293243	-0.366675354393	-0.639750142932	-0.925582695048	-1.21399932332	-1.50660391785	-1.80391781461	-2.10653029175	4.60554716072	4.60305330559	4.60404548719	4.60495951613	4.60666123918	4.60927177857	4.61247610879	4.58955422038	4.59505651999	4.60083816435	4.60700950529	4.5866229319	4.62058116571	4.59974416147	4.63284920656	4.61180276526	4.61737746818	4.62232886572	4.60011638542	4.60452194414	4.6084805442	4.61241429411	4.61707616989	4.62284280348	4.60331660706	4.61273857006	4.62439142927	4.6377042951	4.65175534141	4.66527960246	4.67184962485	4.65088603632	4.65059647857	4.6442445643	4.60733357876	4.62144804352	4.61018487858	4.57389058864	4.56716369615	4.55069138208	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.999564614	-1.4505477062	20	-32.3899192571	-32.6955629687	-33.0027014904	-33.3171069018	-33.6233700525	-33.9277181211	-34.2331846564	-34.5402038073	-34.8511919004	-35.1603910391	-35.4692327513	-35.7753676291	-36.0809929857	-36.3883069249	-36.6976445832	-37.0110570564	-37.3104875424	-37.6210287738	-37.9275040703	-38.2352835072	-38.5405918487	-38.8502000948	-39.1584382262	-39.4664122585	-39.7757535433	-40.0855367006	-40.3914577237	-40.6949411355	-41.0033939176	-41.3118929272	-41.6222595325	-41.9316513192	-42.2380506359	-42.5427158376	-42.8505836403	-43.1576622405	-43.4653089195	-43.7742963047	-44.0887510729	-44.3871789475	-13.7153705104	-14.022008378	-14.3304083259	-14.6462855367	-14.9542295423	-15.260455508	-15.5679767348	-15.8772082824	-16.1905112514	-16.5021099495	-16.8134396252	-17.1221393	-17.4303350203	-17.740275032	-18.0523363379	-18.3685518341	-18.6708552566	-18.9843661585	-19.2939200117	-19.6048867912	-19.9135019251	-20.2265578039	-20.5383720987	-20.8500111116	-21.1631009608	-21.4767387385	-21.786650447	-22.094306231	-22.4071582939	-22.7204185781	-23.0359874015	-23.3511570798	-23.6639729526	-23.9755806003	-24.2906935345	-24.605129831	-24.9199925068	-25.2358971022	-25.5568634257	-25.8612589879	4.91472128424	4.91848608177	4.92515515827	4.93110650296	4.93739681549	4.94414441085	4.95105786664	4.93181413976	4.94028215704	4.94882667623	4.95758122753	4.9401527464	4.97586694254	4.95763557942	4.99193671535	4.9729518103	4.97992638531	4.98549125718	4.9642310878	4.96802792504	4.97057441444	4.97191684723	4.9728771908	4.97364814108	4.94908251518	4.95122239509	4.95513248657	4.96062708756	4.96687683801	4.97333012507	4.97464557936	4.95022406822	4.94423928719	4.93074067633	4.88631335448	4.88440125464	4.85571134005	4.80146299882	4.7678244255	4.72367951455	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-20.000047213	-0.337654600356	20	-31.3914914379	-31.696178287	-32.0102261642	-32.3120381173	-32.6197130049	-32.9270653795	-33.2358350791	-33.5433169909	-33.8483845027	-34.1592241321	-34.4669050195	-34.7769115293	-35.0832440771	-35.3866755064	-35.6948689637	-36.0038787986	-36.3124460591	-36.6219059486	-36.9268521291	-37.2357422251	-37.5413220056	-37.8524630449	-38.160394554	-38.4634782216	-38.7724869737	-39.0863094752	-39.3959478005	-39.6988219935	-40.0003548163	-40.3101689017	-40.6264263197	-40.9276358385	-41.2354826936	-41.5459696631	-41.8517776531	-42.1593991439	-42.4643168824	-42.7742143207	-43.0818256131	-43.389307424	-12.4920215257	-12.7920499611	-13.1021539521	-13.4006524686	-13.7056532229	-14.0108957188	-14.3180447205	-14.6242811463	-14.9282627226	-15.2380515987	-15.5446527738	-15.8534597471	-16.1583359972	-16.4600976951	-16.7664644831	-17.0734783555	-17.3799133949	-17.6872403284	-17.9901586627	-18.2972275276	-18.601354855	-18.9115755938	-19.2191802959	-19.5224708481	-19.8320554592	-20.1464165728	-20.4559384153	-20.7573789906	-21.0553271813	-21.3586642841	-21.6651007978	-21.9534953011	-22.2464485253	-22.5415007732	-22.8330613683	-23.129114275	-23.425886845	-23.7313977503	-24.0383187902	-24.3486739767	4.90870733765	4.91261918235	4.91946283043	4.9258060783	4.93243975197	4.93959076116	4.94697310264	4.92821783163	4.93742036636	4.94668348078	4.95627012206	4.93956617059	4.97635765662	4.95914409749	4.99478913306	4.97707839668	4.98523387155	4.99237521165	4.9726431335	4.97822793492	4.98271141492	4.98614845047	4.98943064252	4.99287639795	4.97081450642	4.97581475774	4.98283677191	4.99198502851	5.00271339155	5.01369866662	5.0176797065	4.99839159129	4.99766034426	4.98927925814	4.95024618895	4.95470512919	4.93233552036	4.88278062511	4.85702918146	4.81876741909	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-18.9995894456	0.68978049017	20	-30.3898314355	-30.6963256153	-31.0030087722	-31.3085404333	-31.6313970417	-31.9276221758	-32.2352341542	-32.5410063015	-32.8499248356	-33.159258811	-33.4680542431	-33.7744834041	-34.0818135416	-34.3910360128	-34.6953585253	-35.0038672061	-35.3166005667	-35.6203935052	-35.9309673237	-36.2376923026	-36.5405522484	-36.8503517698	-37.157458042	-37.4685514635	-37.7719337305	-38.0809137602	-38.3939151538	-38.6979590607	-39.0066097966	-39.3109480893	-39.6202321728	-39.926989535	-40.2346392161	-40.5425767936	-40.8495053277	-41.165469695	-41.4643022904	-41.7802018076	-42.0822992474	-42.3921664103	-11.3569653275	-11.6553442286	-11.9548783258	-12.2541598289	-12.5716719914	-12.8632922001	-13.1669833809	-13.4693399698	-13.7750321013	-14.0811419203	-14.3866106014	-14.689470998	-14.99281779	-15.2976770956	-15.5973241637	-15.900833003	-16.2083045546	-16.5067722552	-16.8121194294	-17.1138770789	-17.4122899579	-17.7184039611	-18.0226834686	-18.3317708817	-18.6336730645	-18.9410440626	-19.2513119409	-19.5503842094	-19.8504282888	-20.1413384201	-20.4316069348	-20.7140513696	-20.9936658593	-21.2723853853	-21.5518254818	-21.8445516372	-22.1256458524	-22.4301278274	-22.7269273323	-23.0375429582	4.89909509808	4.90300709617	4.90997583082	4.91642405809	4.92316242905	4.93062596308	4.93832322545	4.91988238883	4.92946425145	4.93922743918	4.94933919661	4.93319748744	4.97073401027	4.95406930888	4.99068920861	4.97378111025	4.98286234992	4.9912054058	4.97241394138	4.97935891822	4.98533146094	4.9904029566	4.99543474823	5.00052879961	4.98050525554	4.98799906748	4.99745934183	5.00931923411	5.02275341802	5.03739923961	5.04432330125	5.02803816402	5.03128212571	5.02729383308	4.99216938144	5.00113536255	4.98392006913	4.93798025072	4.91830233875	4.88555420631	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-17.9997871536	1.81283701243	20	-29.391179256	-29.6991415069	-30.0050058786	-30.3102325877	-30.6194047126	-30.9302622678	-31.2382677741	-31.5487318959	-31.8475977483	-32.1563304485	-32.4691689637	-32.7725793138	-33.0859226282	-33.3936773797	-33.6978076306	-34.0035018421	-34.3104751047	-34.620205646	-34.926971657	-35.2362511179	-35.5464404947	-35.8494969292	-36.1539151904	-36.4728408559	-36.7768632258	-37.0874171242	-37.3864050347	-37.6958848497	-38.0137970658	-38.3139624826	-38.6189001243	-38.9362864827	-39.2375145128	-39.5492572888	-39.8511902007	-40.1554569949	-40.4666112406	-40.7738973451	-41.0779842206	-41.3906768167	-10.1680565259	-10.4630979394	-10.7573574735	-11.0522568988	-11.3523506616	-11.655204069	-11.9561380325	-12.2602215395	-12.5529388227	-12.855484277	-13.1619320433	-13.4585416269	-13.7644467516	-14.0641553634	-14.3597104006	-14.6562899736	-14.9537108785	-15.253743066	-15.5509040091	-15.8509164116	-16.1525787364	-16.4481895999	-16.7464164074	-17.0603577512	-17.3601536341	-17.6662214851	-17.9589638015	-18.2586442283	-18.5610455288	-18.8382222614	-19.1113477525	-19.3885029403	-19.6435083767	-19.906947465	-20.1630330229	-20.4277968188	-20.7081473886	-20.9942895982	-21.286934682	-21.5976488743	4.88546850096	4.8892302996	4.89609528662	4.90249342211	4.90931854023	4.91675313389	4.92455003645	4.90617056048	4.91602154543	4.92603676216	4.93640498565	4.92055371765	4.95849358749	4.94221410274	4.97941564108	4.96302481552	4.97284722084	4.981822562	4.96380139171	4.97160497609	4.97842727202	4.98473251852	4.99103953574	4.99733381155	4.97858610652	4.98770081966	4.99948020847	5.01329451044	5.02882012275	5.04637371145	5.0547958861	5.04074253199	5.04748465787	5.04674272785	5.01502825979	5.02864556176	5.014441043	4.97173831484	4.95638058592	4.92796013993	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-16.999564614	2.78897140513	20	-28.3899192571	-28.6955629687	-29.0027014904	-29.3171069018	-29.6233700525	-29.9277181211	-30.2331846564	-30.5402038073	-30.8511919004	-31.1603910391	-31.4692327513	-31.7753676291	-32.0809929857	-32.3883069249	-32.6976445832	-33.0110570564	-33.3104875424	-33.6210287738	-33.9275040703	-34.2352835072	-34.5405918487	-34.8502000948	-35.1584382262	-35.4664122585	-35.7757535433	-36.0855367006	-36.3914577237	-36.6949411355	-37.0033939176	-37.3118929272	-37.6222595325	-37.9316513192	-38.2380506359	-38.5427158376	-38.8505836403	-39.1576622405	-39.4653089195	-39.7742963047	-40.0887510729	-40.3871789475	-9.11131718277	-9.40245729164	-9.69652118236	-9.99923630491	-10.2951549596	-10.590304158	-10.8875808977	-11.187152805	-11.4909380886	-11.7928740518	-12.0942122462	-12.3923759275	-12.6893236561	-12.9872736279	-13.2866451557	-13.5894806415	-13.8778372222	-14.1771268643	-14.472434948	-14.7694034658	-15.0646997275	-15.3654742166	-15.6662466438	-15.9680746724	-16.2721061787	-16.5762664009	-16.8745873307	-17.1665063258	-17.4571013788	-17.7392556865	-18.0134568479	-18.2772980048	-18.5313351082	-18.7812659715	-19.0370848773	-19.2991352062	-19.5714160053	-19.8557843392	-20.1565250601	-20.4517098119	4.86940297247	4.87294425485	4.87962878084	4.88585619053	4.89260042488	4.90000247897	4.90778943167	4.8894091949	4.89922931559	4.90932022493	4.91983279612	4.90404124764	4.94228892434	4.92617048183	4.96363884036	4.94739759608	4.95764618138	4.96703188218	4.9494031132	4.95778359897	4.96532176357	4.97224415815	4.97930513294	4.98678797904	4.96887190615	4.97921034226	4.99210416743	5.00751183083	5.02499712566	5.04393854777	5.05344089746	5.04134093154	5.04978827858	5.05146984171	5.02152130233	5.03778893384	5.02655015669	4.98617141073	4.97370982906	4.94964917304	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
-15.9998351016	3.79671463266	20	-27.3901480954	-27.696470745	-28.0055940202	-28.3164592851	-28.6247236157	-28.9307142368	-29.2349789846	-29.5436865444	-29.850822817	-30.1576864543	-30.4701618544	-30.7760514118	-31.0796162213	-31.38652889	-31.6987899401	-32.0033684325	-32.3118027836	-32.6219941327	-32.9271522052	-33.2358865746	-33.5419350952	-33.8616903568	-34.1595265841	-34.4774061718	-34.7742409872	-35.0817599207	-35.3892452717	-35.6951539136	-36.007488175	-36.3130924414	-36.6206367113	-36.9295947499	-37.2359342508	-37.539569336	-37.8485973928	-38.1610261469	-38.4664486841	-38.7856242997	-39.0799889931	-39.3878575411	-8.04488538407	-8.33486732426	-8.62921737204	-8.92679847311	-9.2232566836	-9.51869095605	-9.81349143665	-10.1135407729	-10.4122753786	-10.7106553122	-11.0143642298	-11.310956274	-11.6044324273	-11.9004833533	-12.2011939227	-12.4935286171	-12.7891536179	-13.0863228599	-13.3785337149	-13.6747027316	-13.9690571331	-14.2784343947	-14.5673562602	-14.8777977969	-15.1681086293	-15.4687494858	-15.7671253608	-16.0594594178	-16.3511681861	-16.6266406417	-16.8930131892	-17.1502400233	-17.3971574363	-17.6386280159	-17.8884456071	-18.1494900594	-18.414311643	-18.7049843021	-18.9829061715	-19.2862555927	4.8504532093	4.85365432669	4.86004943331	4.8660269161	4.87254376613	4.87975252495	4.88738352278	4.86883692471	4.8785778493	4.88860397302	4.8990409769	4.88317107007	4.92146299848	4.9053152588	4.94285983613	4.92671913455	4.93699188213	4.9465467578	4.92906708533	4.93770635504	4.94556317562	4.95279785628	4.96046113457	4.96838958356	4.95123093866	4.96240237502	4.97614522399	4.99245032323	5.01091869341	5.03109169733	5.04129751959	5.0302345969	5.03998906354	5.04312047321	5.01451945992	5.03260567214	5.02340126979	4.98428121444	4.97516312267	4.95330101865	1560.713	1559.794	1559.04	1558.187	1557.433	1556.613	1555.858	1555.038	1554.153	1553.398	1552.578	1551.758	1550.971	1550.02	1549.397	1548.61	1547.822	1547.002	1546.182	1545.395	1544.608	1543.788	1543.001	1542.214	1541.426	1540.639	1539.852	1538.966	1538.278	1537.425	1536.638	1535.883	1535.096	1534.342	1533.587	1532.8	1532.013	1531.226	1530.438	1529.651
