-13.999197547	6.30866162287	5.98161653664	-5.08560162725	20.3078591699	19.9808140836	20	0.307859169872	-0.0191859163613	-29.0632585634	-29.1143759652	-29.1669117306	-29.2200920423	-29.2755525325	-29.3158448148	-29.3680523358	-29.4197432827	-29.4775219421	-29.5253512086	-29.5796956177	-29.6256321543	-29.6783426013	-29.7292293179	-29.7819566455	-29.8317607173	-29.8825038162	-29.936619165	-29.9862202173	-30.040684279	-30.0860234936	-30.1426309146	-30.1948242234	-30.2417548123	-30.2957627654	-30.3446427484	-30.399806563	-30.4483041945	-30.4958863262	-30.5482539123	-30.6065472917	-30.6545852826	-30.7040364966	-30.7564940281	-30.8063410425	-30.8611303942	-30.9096167029	-30.9604109662	-31.0129476294	-31.0634716987	-9.16435265309	-9.22229713824	-9.27520999251	-9.32059401918	-9.37286914547	-9.39269155862	-9.45930405758	-9.50210397899	-9.55639045437	-9.60366117593	-9.65791008931	-9.68455967725	-9.74655912973	-9.79722536779	-9.84036484922	-9.88236739122	-9.92491640898	-9.98561982082	-10.0254521924	-10.0774011604	-10.1208103071	-10.1723094142	-10.2220198217	-10.2654124572	-10.3188007168	-10.3650092521	-10.4159376399	-10.4627419509	-10.4989608249	-10.5425824754	-10.5846437321	-10.5925158428	-10.6166869791	-10.6461764206	-10.6757790586	-10.7058257337	-10.7428508845	-10.7807308882	-10.8300100447	-10.8706212836	-30.5801863086	-30.4848082853	-30.385990766	-30.3176536333	-30.2741872998	-30.2708687051	-30.2481219188	-30.2549161925	-30.2977518895	-30.3171163395	-30.3645636701	-30.3443820626	-30.3866101094	-30.3921295261	-30.3903148048	-30.3862035904	-30.4069870474	-30.4112349985	-30.3853360572	-30.3983409455	-30.4519338021	-30.4933176717	-30.5526979762	-30.6242442788	-30.7307560975	-30.8048653088	-30.8593653191	-30.8822993242	-30.8854268672	-30.8055802327	-30.6273970157	-30.3968341827	-30.1287996621	-29.8768968328	-29.6349102135	-29.4698298261	-29.4154179875	-29.4549400652	-29.599129142	-29.8712237819	7.54727040266	7.64141995234	7.73253214056	7.78530940206	7.81799527188	7.79389629372	7.8235268099	7.80080575856	7.74770996747	7.72084491607	7.66658893414	7.66031821366	7.62055325869	7.60770800781	7.59281788809	7.58199578012	7.54614592247	7.54127682181	7.55005716072	7.52749751427	7.46546125273	7.41225197176	7.34389094509	7.26250567907	7.14937016421	7.06629991433	7.00102355987	6.96955099924	6.94809436636	7.01123138979	7.16406547081	7.34497048843	7.57746790955	7.79611390866	8.00751850014	8.13845397321	8.17346396502	8.11446088385	7.96184321245	7.67657682409	1.22536959865	8.17346396502	6.94809436636	0.30114867701
-14.9993228951	5.27823972223	4.86594614488	-5.15205374377	20.2775626173	19.86526904	20	0.277562617327	-0.134730960021	-30.0633223288	-30.1151694459	-30.1674893145	-30.2183189582	-30.2654075865	-30.3166462707	-30.3663284482	-30.4210370835	-30.4758414491	-30.5287449579	-30.5774181306	-30.6279419465	-30.6797667183	-30.7320254876	-30.7830289926	-30.8309155996	-30.8815246443	-30.9377816249	-30.9869198566	-31.0359658255	-31.0977839531	-31.1427027316	-31.1943216141	-31.2451123167	-31.2964556056	-31.347274841	-31.3992594488	-31.4460401733	-31.4968302247	-31.5484295688	-31.6093514862	-31.6512013316	-31.7044685626	-31.7535621304	-31.8038982153	-31.8572362755	-31.9153398233	-31.9626505275	-32.0099708661	-32.063268868	-10.2409381521	-10.301661548	-10.3562933052	-10.4011480803	-10.4467239096	-10.4791005091	-10.5446982221	-10.5919652411	-10.6447219667	-10.6985385412	-10.7486390465	-10.7814733396	-10.8442779625	-10.8981046611	-10.9414071748	-10.9834752784	-11.027951443	-11.0929028222	-11.134394613	-11.1830216356	-11.2449582182	-11.2866593639	-11.3375714015	-11.3864519336	-11.4387129889	-11.4884649142	-11.5381083427	-11.5856228591	-11.628310648	-11.6755892134	-11.725984032	-11.7348045328	-11.770867482	-11.8054921006	-11.8438284571	-11.8797581024	-11.9325950438	-11.9716639089	-12.0189619915	-12.0641235744	-30.6217431683	-30.5271690954	-30.4292176511	-30.3616602949	-30.3189722489	-30.3164717376	-30.2944923563	-30.302116518	-30.3457969421	-30.3660317544	-30.4143867264	-30.3951936415	-30.4383927669	-30.4449446299	-30.4442376916	-30.4412830869	-30.4632693859	-30.4687291466	-30.4441162886	-30.4584225351	-30.5133356049	-30.5560624444	-30.6167883219	-30.689679829	-30.7975422603	-30.8730717326	-30.9291257657	-30.9538307376	-30.958805804	-30.8814793532	-30.7063243979	-30.479325322	-30.2151536936	-29.9672412769	-29.7292022181	-29.5679397956	-29.516652455	-29.5595390546	-29.7067919439	-29.9814644306	7.57394222292	7.66902020643	7.76088667205	7.81448232425	7.84793576107	7.82445801072	7.85465533149	7.83243703077	7.77994292325	7.75355786495	7.69995833223	7.694135521	7.65504937214	7.64283423304	7.62863029453	7.61853977393	7.58349102229	7.57934841602	7.58880158782	7.56699708827	7.50551733624	7.45296443219	7.3850638963	7.30398763139	7.19120426382	7.10836696033	7.04347686464	7.01261906605	6.99244580588	7.05716807197	7.21203933943	7.39589325836	7.63163562436	7.85388831728	8.06860377863	8.20233074904	8.23986171864	8.18221658106	8.03021629178	7.7449539765	1.24741591276	8.23986171864	6.99244580588	0.1879492843
-15.9992144602	4.24383917709	3.72501015645	-5.2405935751	20.2430536373	19.7242246166	20	0.243053637295	-0.275775383351	-31.0661332823	-31.1136463205	-31.1688089255	-31.2171829767	-31.2648519382	-31.3175561463	-31.3703296723	-31.4243196472	-31.4843375618	-31.522738733	-31.5725410368	-31.6265579303	-31.6814124839	-31.7332975798	-31.7830542653	-31.8336495038	-31.8852088636	-31.9335786358	-31.9893422396	-32.0364960459	-32.0906987965	-32.1402902007	-32.1916489515	-32.2403519031	-32.2999227575	-32.3464377673	-32.3937717577	-32.4473141375	-32.4993519717	-32.5602857961	-32.6040092734	-32.6506827396	-32.711276589	-32.7553544831	-32.805015523	-32.8546037398	-32.9097382862	-32.9605371887	-33.0139258459	-33.0717309904	-11.3386643717	-11.3975304282	-11.4573494451	-11.5019175103	-11.5501018066	-11.5858431197	-11.6563265462	-11.7045948671	-11.7642743087	-11.8053258141	-11.8583552346	-11.8965741567	-11.9644082206	-12.0199841537	-12.0642796981	-12.111409922	-12.1592843347	-12.2188488808	-12.2694823094	-12.318707077	-12.3754079488	-12.4240505776	-12.4767801931	-12.5254716536	-12.5877525837	-12.6350668422	-12.6822747834	-12.7393968975	-12.7872211052	-12.8490579931	-12.8893017209	-12.9113761899	-12.9644568018	-13.0042974765	-13.0518257228	-13.0928403447	-13.1499850668	-13.1981491761	-13.2553335883	-13.3072130119	-30.6783801424	-30.5848729695	-30.488068829	-30.4215412444	-30.3798789959	-30.3784536442	-30.3574830873	-30.36619506	-30.4109815472	-30.4323546739	-30.4818952553	-30.4639906127	-30.5084554344	-30.5163507237	-30.5170826497	-30.5156281659	-30.5391722438	-30.5461997918	-30.5232474684	-30.5392318688	-30.5958451553	-30.64029933	-30.7027540669	-30.777372238	-30.8869668558	-30.9643159538	-31.0223585561	-31.0493262639	-31.0566570145	-30.9825350692	-30.8112149783	-30.5887061531	-30.3293757927	-30.0864399687	-29.8533072987	-29.6967839893	-29.6493769484	-29.696451021	-29.8475315457	-30.1254433283	7.60165724766	7.69779561189	7.79041978106	7.84487461147	7.87907269496	7.85629551373	7.88698423617	7.86528899964	7.813296996	7.78760518043	7.7345948116	7.72917128888	7.69071380556	7.6791360523	7.66561113457	7.65619080807	7.62194121763	7.61865239121	7.62864908404	7.60756786023	7.5468535709	7.49477296507	7.42725668393	7.34646255076	7.23379956792	7.15115811662	7.08658505181	7.05613962302	7.03734619832	7.10352211856	7.26107099895	7.44789507901	7.68714452056	7.91350563002	8.13190499085	8.26882453028	8.30925709587	8.25295098779	8.10129711656	7.81600786094	1.27191089755	8.30925709587	7.03734619832	0.0566007385
-16.9991160053	3.205751412	2.55429832982	-5.35491592078	20.2048674173	19.5534143351	20	0.204867417305	-0.446585664876	-32.0647457379	-32.1170816174	-32.1663745886	-32.2165836442	-32.2651949834	-32.3226083871	-32.370980424	-32.4321692126	-32.4697719021	-32.5341015911	-32.5756214727	-32.6267480921	-32.6765335516	-32.7256672607	-32.782969787	-32.8354595893	-32.8864288617	-32.9367516682	-32.9885591243	-33.0395988967	-33.0862105556	-33.1381072331	-33.1920830136	-33.2428923117	-33.2965174871	-33.3458612177	-33.4012596099	-33.443859108	-33.4979550565	-33.5506424851	-33.6011576171	-33.6515390247	-33.7070718289	-33.7538273131	-33.8050237052	-33.8555544768	-33.9103236988	-33.9705498588	-34.0155455972	-34.0611862475	-12.4541332008	-12.5208220781	-12.5775418142	-12.6265406674	-12.6780725405	-12.7207706361	-12.7889570718	-12.8464507808	-12.8857082121	-12.9547324192	-13.0015843759	-13.0391299941	-13.1042447727	-13.1595614847	-13.2140350338	-13.2658266291	-13.3159924106	-13.3804509117	-13.4300874178	-13.4861208372	-13.5380394296	-13.5916170282	-13.6493829382	-13.7023739147	-13.7607758606	-13.8130757362	-13.8708934531	-13.9204344209	-13.9748942416	-14.0347954997	-14.0899724781	-14.1258516117	-14.185436269	-14.2400724442	-14.3008713131	-14.3532984981	-14.4187038658	-14.4829144053	-14.5360557722	-14.5779157359	-30.7529679781	-30.6608157032	-30.5654680858	-30.5002485285	-30.4598900622	-30.4598323184	-30.4401451053	-30.4502415947	-30.4964352365	-30.5192554564	-30.570301909	-30.5540319584	-30.600099841	-30.6096943218	-30.6122440203	-30.6126820411	-30.638188866	-30.6471894127	-30.626325658	-30.6444195001	-30.7031697651	-30.7497958999	-30.8144256965	-30.8912174363	-31.0029929584	-31.0826310378	-31.1431691667	-31.1729658376	-31.1832296126	-31.113077779	-30.9464822056	-30.7294756966	-30.4760443513	-30.2391469234	-30.0119563538	-29.8611787207	-29.8184893001	-29.8706801329	-30.0264699254	-30.3084028703	7.63054853064	7.7277579769	7.82125696134	7.87657885543	7.91153814813	7.8894215914	7.92066859961	7.89934250835	7.84825938875	7.82264249379	7.7703553642	7.7653502068	7.72763333468	7.71670956144	7.70369004753	7.69491201254	7.66148603331	7.65891080451	7.6695472982	7.64906264208	7.589157236	7.53747199286	7.47019264064	7.38949068352	7.27702505169	7.19432925467	7.12970834459	7.0998767014	7.08250574379	7.15058993128	7.3104649416	7.50061626233	7.74402335618	7.97480477385	8.19726642198	8.33760783934	8.38122288401	8.32611715068	8.1749390712	7.88949498746	1.29871714023	8.38122288401	7.08250574379	0.1311227121
-17.9997617849	2.16410050729	1.34813880983	-5.49863991245	20.1638622922	19.3479005947	20	0.163862292189	-0.652099405274	-33.064319284	-33.115589586	-33.1684798945	-33.2204134249	-33.2710547157	-33.3195914935	-33.3709783594	-33.4236537448	-33.4723903269	-33.5239051687	-33.57560007	-33.6270726734	-33.6843391781	-33.7292273548	-33.7830805588	-33.827579456	-33.8820394237	-33.9357617047	-33.9900504037	-34.0443489913	-34.0896186841	-34.1383499845	-34.1910723497	-34.2419751025	-34.2965875019	-34.3519978649	-34.3954479438	-34.4506178135	-34.5002269668	-34.5505960126	-34.6006291137	-34.6542862521	-34.7001803639	-34.7565770234	-34.8051935092	-34.8628977304	-34.9069594709	-34.9632623701	-35.0126336024	-35.063042899	-13.5967993919	-13.6659420899	-13.7295547711	-13.7833290487	-13.839706612	-13.8761528242	-13.9498170007	-14.0011393317	-14.0538654674	-14.1124396175	-14.1719181437	-14.212384023	-14.2877139886	-14.3416898515	-14.395781251	-14.4428108198	-14.4998252803	-14.571112728	-14.6266735524	-14.6893729863	-14.7432077813	-14.7966702693	-14.855967645	-14.9115774494	-14.973330334	-15.0341585606	-15.082999507	-15.1489661131	-15.2042768849	-15.2692052366	-15.3335481633	-15.3845783746	-15.4481471155	-15.5267325221	-15.5987406562	-15.6706346426	-15.7354271583	-15.8033214074	-15.8659551281	-15.9152026277	-30.8484831067	-30.7579850262	-30.6644175528	-30.600803111	-30.5620495088	-30.5636823549	-30.545581562	-30.5573957555	-30.605335456	-30.6299504792	-30.6828633989	-30.6686191645	-30.7166667596	-30.7283571567	-30.7331474771	-30.7359147864	-30.7638344976	-30.7752570409	-30.7569591143	-30.7776442862	-30.8390224682	-30.8883248866	-30.9556403076	-31.0351214018	-31.1495983025	-31.2320693703	-31.2956849473	-31.328949141	-31.3427851683	-31.2774328649	-31.1165060776	-30.9060614523	-30.6596201548	-30.4298506953	-30.2096716732	-30.0656983804	-30.0286255658	-30.0869581531	-30.2484584462	-30.5353273907	7.66107528957	7.75950335499	7.85379027269	7.9100071725	7.94570937168	7.92450664323	7.95615516977	7.93541136695	7.88470067949	7.85971198178	7.80780058636	7.80307628982	7.76584733834	7.755595512	7.74321656453	7.73525603507	7.70255910196	7.70062020473	7.71170391005	7.6917500593	7.63253608212	7.58126465365	7.51415726864	7.43342536931	7.32089044153	7.23783931899	7.17341983331	7.14358365832	7.12782764196	7.19778622878	7.36035914572	7.55415088356	7.80236510938	8.03790405244	8.26497317197	8.40884713943	8.45632709488	8.40269559884	8.25161085901	7.9656051406	1.32849945292	8.45632709488	7.12782764196	0.3208414178
-18.9993930462	1.12350959131	0.104908508817	-5.67364294286	20.1229026375	19.104301555	20	0.122902637506	-0.895698444983	-34.0627535219	-34.1169141332	-34.164796016	-34.2176500704	-34.2695422952	-34.3189560597	-34.3702132507	-34.4179540442	-34.4761696698	-34.5309286631	-34.5773607316	-34.6288759609	-34.6772555535	-34.7338419134	-34.7854122877	-34.8351131504	-34.8833528554	-34.9313174367	-34.9858018732	-35.0367387812	-35.0911085892	-35.1412828523	-35.1897758569	-35.2449234563	-35.2958823146	-35.3465040582	-35.3951876844	-35.4463604705	-35.4986005662	-35.5593370132	-35.6022920304	-35.650484313	-35.7082067044	-35.7553691651	-35.8080380775	-35.8580884364	-35.9079130303	-35.9602576581	-36.0180184299	-36.0626455362	-14.7679248496	-14.8440598412	-14.9064687589	-14.964686385	-15.0255764748	-15.0659238182	-15.14228533	-15.1913598317	-15.2562263938	-15.3207503851	-15.3777626138	-15.4212150122	-15.4907907545	-15.5597880615	-15.6151126256	-15.67104424	-15.7256919119	-15.795153425	-15.8548573671	-15.9180840359	-15.9847548171	-16.0431303848	-16.1013627252	-16.164072379	-16.2248382523	-16.2836714414	-16.3410784917	-16.4074825539	-16.4715456819	-16.5552450893	-16.6237032672	-16.6830380859	-16.7741536016	-16.8600542045	-16.9520643404	-17.03044734	-17.1126476097	-17.1853032048	-17.2621807797	-17.3085294417	-30.9668743889	-30.8783062755	-30.7868213005	-30.7250992108	-30.6882485314	-30.6919014191	-30.6756963673	-30.6895767504	-30.739618223	-30.7663932648	-30.8215513356	-30.8097450245	-30.8601631055	-30.8743602142	-30.8818293922	-30.8873770042	-30.9181734112	-30.9324785838	-30.9172405085	-30.9410174201	-31.0055377938	-31.0580516278	-31.1286011381	-31.2113322445	-31.3290801994	-31.4149791346	-31.4823001509	-31.5197039574	-31.5377668408	-31.4780352574	-31.3236816719	-31.1207910663	-30.8823366993	-30.660683317	-30.448497762	-30.3123320525	-30.2817562392	-30.3472751741	-30.5155483632	-30.8083628267	7.69364251963	7.79331452222	7.8885812235	7.94573075939	7.98219845611	7.96175807469	7.99379454135	7.97356526952	7.92311752222	7.89837522422	7.84711487856	7.84255978087	7.80616662258	7.79612651184	7.78432959487	7.77684197249	7.74510100433	7.7439803465	7.75545329857	7.73611149082	7.67725598566	7.62617502199	7.55919404087	7.47811940776	7.36546588897	7.28209585162	7.21726761495	7.18764236942	7.17339106847	7.24487756689	7.4105967915	7.60867751599	7.86149316876	8.1028960723	8.33478215674	8.48298327474	8.53411060167	8.48204673583	8.33072579738	8.0443929395	1.3607195332	8.53411060167	7.17339106847	0.5407125778
-19.9994214442	0.0895251426162	-1.18051446279	-5.86970084668	20.0889465868	18.8189069814	20	0.0889465868162	-1.18109301859	-35.06404473	-35.1189239579	-35.1624661676	-35.213743022	-35.2680552435	-35.3201957904	-35.3733977373	-35.4240030457	-35.4737901797	-35.5246232086	-35.5790438965	-35.629633464	-35.6770109619	-35.7301345965	-35.7802397903	-35.8326563993	-35.8837432161	-35.9372674157	-35.9882094028	-36.037414926	-36.0889909282	-36.1419991491	-36.1907584769	-36.2424277969	-36.2937548907	-36.3458389664	-36.3984575077	-36.4537346012	-36.5049758048	-36.5553393274	-36.6028583709	-36.6495909395	-36.7119958519	-36.754742489	-36.8052127221	-36.8580166191	-36.9091852271	-36.9605475803	-37.0085123155	-37.0668626371	-16.0997880549	-16.1734430482	-16.2286254134	-16.2827012544	-16.3437539914	-16.3848368887	-16.4613865248	-16.5117319469	-16.5666372286	-16.6256921626	-16.6891000812	-16.7299281524	-16.7966521276	-16.8601825149	-16.9119052627	-16.9682825687	-17.023398172	-17.0960052106	-17.1497734425	-17.2089616854	-17.2707098531	-17.3300615756	-17.3870092011	-17.4449904243	-17.5050640503	-17.5642299864	-17.624001223	-17.6920571638	-17.7512756807	-17.818908337	-17.8839833256	-17.931895497	-18.0162054236	-18.0856687698	-18.1640933367	-18.2354277479	-18.3112986432	-18.3777095601	-18.4419033077	-18.5015073264	-31.1708106922	-31.0789852985	-30.9846017401	-30.9212201518	-30.8833853554	-30.8868377346	-30.8705291707	-30.8849542187	-30.9356385691	-30.9630735788	-31.0188820605	-31.0078350763	-31.0585143067	-31.0728920413	-31.0805471526	-31.0861517629	-31.1169218741	-31.1310831952	-31.1159474332	-31.139921371	-31.2048964552	-31.2582443376	-31.3299844434	-31.4142302101	-31.5336518712	-31.6211499077	-31.6895496704	-31.7270042885	-31.74397806	-31.6813657979	-31.5226095858	-31.3146594232	-31.0714965493	-30.8465351567	-30.6327117108	-30.4960812416	-30.4654626972	-30.5307553588	-30.6983524213	-30.9902024192	7.79061150356	7.88917357107	7.98348480888	8.03892920508	8.07335238734	8.05081214203	8.08047352964	8.05780914109	8.00545023196	7.97843268585	7.92471700877	7.91739169062	7.8788543194	7.86640243135	7.85204194056	7.84180865451	7.80750616807	7.80354047658	7.8121261293	7.79011764377	7.72887730825	7.67505754869	7.6055438084	7.52212349324	7.40730792717	7.32148929121	7.25405343581	7.22163552492	7.20439755499	7.27239286657	7.43260867379	7.62368888955	7.86667430433	8.0968950074	8.31642499939	8.45327482787	8.4958498295	8.43901920962	8.28720201531	8.00327257442	1.29145227451	8.4958498295	7.20439755499	0.3989013644
-20.9990840712	-0.205209356789	-1.78635577817	-5.35994573243	20.7938747144	19.212728293	20	0.793874714411	-0.787271706969	-36.0749200519	-36.1131763493	-36.1653615967	-36.2198263904	-36.268319302	-36.3193914411	-36.3691025089	-36.4189971547	-36.4729375763	-36.5234562817	-36.5767912613	-36.6278279832	-36.6798360851	-36.7362899873	-36.7880381401	-36.8340471065	-36.8798512595	-36.9382240426	-36.9857522567	-37.0398200552	-37.0861515442	-37.1418999152	-37.192156561	-37.2404634903	-37.2943433047	-37.3455977771	-37.3980885181	-37.4483059164	-37.4989170539	-37.5466711463	-37.6030065436	-37.6568111347	-37.7044278036	-37.7563330385	-37.8074784358	-37.858201342	-37.9096917477	-37.9642634631	-38.0078947723	-38.0633719589	-16.8305831752	-16.8800583092	-16.9371574252	-16.9883454018	-17.0381345671	-17.0732652084	-17.1419093994	-17.1874858008	-17.2425911698	-17.2973354312	-17.3555284439	-17.3924223246	-17.4590486267	-17.520825531	-17.5687897846	-17.6130424215	-17.6568987335	-17.728273745	-17.7725718731	-17.8307305406	-17.8817246197	-17.9388830626	-17.9930529847	-18.0440448996	-18.1034514237	-18.1584046341	-18.2136501906	-18.2702135611	-18.3192258487	-18.3703285116	-18.4252805429	-18.4565827889	-18.4989239271	-18.5490637647	-18.6010128609	-18.6465914644	-18.703980817	-18.7602544249	-18.8122384136	-18.866445545	-30.8177135478	-30.7158459203	-30.6112882339	-30.5400358676	-30.4953552736	-30.4929835418	-30.4714138931	-30.4813487621	-30.5277244342	-30.5508235007	-30.6021552752	-30.5864499827	-30.6317561752	-30.6403234297	-30.6418339474	-30.6408533613	-30.6647006657	-30.6717260369	-30.6497102789	-30.6670890214	-30.7261636559	-30.7746561101	-30.8426862771	-30.9243327949	-31.0418292318	-31.1272210666	-31.1919823864	-31.2226571266	-31.2298125485	-31.1497955369	-30.9659595933	-30.725537036	-30.4440263648	-30.1785420762	-29.9264514977	-29.7577535045	-29.705876318	-29.7557871616	-29.9174687873	-30.2119929284	7.82594703172	7.92616604384	8.02214763958	8.07812734614	8.11323156208	8.0912776488	8.12102587458	8.09845424398	8.04619103584	8.01919505223	7.96576767636	7.95817648124	7.91986447909	7.90745060549	7.89326570524	7.88363402027	7.85021652739	7.84640687993	7.85521503474	7.83324631468	7.77264398864	7.71852848752	7.64853461656	7.56455161059	7.44896221656	7.36223179766	7.29414042058	7.26195700599	7.24451817743	7.31456875392	7.47769360412	7.67370000613	7.92396203742	8.16093602726	8.38655264143	8.52813522263	8.57123743954	8.51599229114	8.36426587736	8.0791846233	1.32671926211	8.57123743954	7.24451817743	0.069783598
2.00051748815	20.9611487677	20.9523860606	-5.99469200365	18.9606312796	18.9518685725	19	-0.0393687204386	-0.0481314275493	-13.0683508155	-13.1144320298	-13.169571928	-13.2126668186	-13.2753480948	-13.3181670476	-13.3789295737	-13.4259354402	-13.4741237588	-13.5237144314	-13.5750946515	-13.6269352978	-13.6791417192	-13.7315583784	-13.7793638429	-13.8330037936	-13.8829835368	-13.9370135361	-13.9876331031	-14.0398848849	-14.0908640281	-14.1405054719	-14.1891728904	-14.2441637304	-14.3007241774	-14.3479285726	-14.3950110707	-14.4505651546	-14.4961851471	-14.5488879432	-14.5986604092	-14.6595573998	-14.7091202228	-14.7504136636	-14.8070932373	-14.8636411113	-14.9077432146	-14.959098011	-15.0103543811	-15.0656207713	5.90778017603	5.84630960086	5.7832527393	5.7414335456	5.67641581253	5.64939236726	5.57030535707	5.5288544338	5.48103876316	5.42890236924	5.37441660593	5.33839635778	5.27301574992	5.21652056408	5.17367989566	5.12288045356	5.07586302348	5.00995880237	4.96394656359	4.9093447942	4.85601701249	4.80805228643	4.75937855245	4.70633290682	4.64939223848	4.60374439185	4.55856690515	4.49996757122	4.45713702748	4.39940330264	4.34610095632	4.30006787763	4.24649652591	4.19767828842	4.1326737873	4.07684586586	4.02625118183	3.97649203137	3.92384437645	3.88018996022	-31.3074599161	-31.2140137313	-31.1179223871	-31.0536254462	-31.0153541827	-31.0191547951	-31.0030850823	-31.0185553832	-31.0703884652	-31.0989999999	-31.1560022809	-31.146413827	-31.1978288004	-31.2128897169	-31.2212915872	-31.2274561302	-31.2586571063	-31.2729575813	-31.2583948976	-31.2830436126	-31.3491178746	-31.4042726531	-31.4784843753	-31.565852374	-31.6887479625	-31.7797615262	-31.8510638959	-31.890032625	-31.9067608297	-31.8408066654	-31.6743857728	-31.4539076858	-31.1926090362	-30.945994969	-30.7105223264	-30.5562394014	-30.515203531	-30.5761144129	-30.7472753214	-31.0491016557	7.77459692876	7.87644068944	7.97345698757	8.02956685779	8.06331988557	8.03697334274	8.0645653438	8.03681923437	7.97797634359	7.94522480285	7.8847108388	7.87171736513	7.82685273412	7.80916836221	7.78909082851	7.77337132024	7.73255720737	7.72343946245	7.72664251397	7.6976866141	7.62740870385	7.5640053129	7.48328102231	7.38748836656	7.25859369928	7.15957367473	7.07987145264	7.03736782905	7.01121669288	7.07534059168	7.23816632237	7.43653315095	7.69451371284	7.94139101401	8.17797130381	8.32451929628	8.365292383	8.29626068704	8.1202227626	7.80085053358	1.35407569012	8.365292383	7.01121669288	0.0421365951
1.00033403615	19.9591749373	19.9481318309	-5.9932759892	18.9588409012	18.9477977948	19	-0.0411590988223	-0.0522022052316	-14.0629444163	-14.1169129059	-14.1724596464	-14.2194939863	-14.2669967358	-14.3171501634	-14.3717154469	-14.4260272788	-14.4735442268	-14.5253748463	-14.5755037039	-14.6261528907	-14.6791359885	-14.7305048647	-14.789547285	-14.8319707548	-14.8836752727	-14.9339096834	-14.9854911216	-15.0359876328	-15.091591797	-15.140361065	-15.190478146	-15.2433715415	-15.2976121153	-15.3450810859	-15.4048508106	-15.447368078	-15.4996473413	-15.550539638	-15.6025113244	-15.6582558947	-15.7024070842	-15.7542937944	-15.807468601	-15.8593240795	-15.9126136404	-15.9648605576	-16.0106862374	-16.0619376005	4.91048873812	4.84104428209	4.77753045538	4.73170763132	4.68182766436	4.64740772341	4.57447139765	4.52565290776	4.47845382589	4.42402090241	4.37072851079	4.33583861391	4.26961837986	4.21410478482	4.1599611645	4.12030335389	4.07148675299	4.00930248155	3.96224961702	3.90932822088	3.85129259387	3.80412561389	3.75392851023	3.70291089015	3.64821610737	3.60222625186	3.54430196582	3.49863213191	3.44902847629	3.39294898307	3.33726709151	3.29616140512	3.24775430787	3.18808594499	3.12633133625	3.07496320601	3.01494787225	2.96413025933	2.91679349366	2.87706182578	-31.3064533404	-31.212955795	-31.1168132257	-31.0524786751	-31.0141759268	-31.0179521513	-31.0018596079	-31.0173131792	-31.0691308359	-31.0977273823	-31.1547147496	-31.1451126806	-31.1965094328	-31.2115515113	-31.2199347971	-31.2260797892	-31.2572608802	-31.2715407166	-31.2569612542	-31.2815954238	-31.3476596943	-31.4028109469	-31.477025642	-31.5644030454	-31.6873122379	-31.7783405807	-31.8496530126	-31.8886201846	-31.9053337857	-31.8393416861	-31.672861013	-31.4523107582	-31.1909352332	-30.9442556243	-30.708739754	-30.5544410321	-30.5134104637	-30.5743491783	-30.7455567489	-31.0474417454	7.77808614944	7.8800580876	7.97716722969	8.03337206061	8.06719563614	8.04093215201	8.06858981827	8.04091845589	7.98214610611	7.94946408073	7.88902342794	7.87610231467	7.83131771985	7.81371615937	7.79371783742	7.77809322212	7.73737183497	7.72834826083	7.73164277349	7.70277490398	7.63258910359	7.56926430247	7.4886118218	7.39288185556	7.26405218244	7.16509739752	7.08544253139	7.04305029996	7.01702401566	7.08133497557	7.24438604543	7.44303371916	7.70131780655	7.94849073736	8.18534561366	8.33212559289	8.37311415596	8.3042215408	8.12826978465	7.80895499879	1.3560901403	8.37311415596	7.01702401566	0.04595342336
