-17.9991925264	2.27569285964	1.4544208134	-5.3614466883	20.274885386	19.4536133398	20	0.274885386036	-0.546386660198	-35.0674027364	-35.0102032952	-34.960396577	-34.9096259315	-34.8576928133	-34.8086369756	-34.7604678244	-34.706202257	-34.6504886404	-34.5998616961	-34.5467101771	-34.4985739796	-34.4571374768	-34.3955403436	-34.3469730433	-34.2951889182	-34.2408722646	-34.1882485224	-34.1493873003	-34.086235094	-34.0463985929	-33.98662587	-33.9334340585	-33.8819393483	-33.832533368	-33.7836471309	-33.7311052603	-33.6805470404	-33.6268336068	-33.5738279715	-33.5214545507	-33.471487755	-33.4257837254	-33.3698927444	-33.3192365202	-33.2671274291	-33.2166776569	-33.1639907418	-33.1188386212	-33.0649507803	-15.540926622	-15.498157055	-15.4559043246	-15.4040696509	-15.3552249108	-15.2916436976	-15.2635091223	-15.2057636121	-15.1519525261	-15.1062655512	-15.0587070228	-14.9972515961	-14.9714127065	-14.9162690576	-14.8651536908	-14.8129607747	-14.7581351627	-14.7199529754	-14.6792418388	-14.6214081423	-14.5872305871	-14.529486824	-14.4804566686	-14.4315299915	-14.387293714	-14.3417626044	-14.2920761947	-14.2488778899	-14.1959801032	-14.1506794821	-14.1034897786	-14.0395812731	-13.9985768013	-13.9512622803	-13.9109360991	-13.8614652939	-13.8223752711	-13.774333498	-13.7380873426	-13.6810451939	-30.7858815748	-30.6928561808	-30.5967071167	-30.5310301154	-30.4904056064	-30.4903253628	-30.4706290709	-30.480934629	-30.5273743375	-30.5504549328	-30.6017708652	-30.5858330431	-30.6320701897	-30.6418283176	-30.6445672995	-30.6451683526	-30.6708272353	-30.6799413062	-30.6593052146	-30.6776692705	-30.7367949448	-30.7839516538	-30.8492536725	-30.9268496799	-31.0395006192	-31.1200246929	-31.1813292919	-31.2116287574	-31.222059353	-31.1516399899	-30.9842817858	-30.7661740775	-30.5113764206	-30.2731882931	-30.0450821787	-29.8939778406	-29.8514699649	-29.904447546	-30.0615398416	-30.3450992061	7.61771402183	7.71676199213	7.8119341205	7.86925646333	7.90638419248	7.88705968832	7.92025201213	7.9017137681	7.85337283021	7.83045676717	7.78080432314	7.77789015221	7.74252703104	7.73421809189	7.72360860997	7.71723214344	7.68642610923	7.68623433323	7.69876855932	7.68091199592	7.62309003115	7.57381156055	7.50871650529	7.42996548265	7.31940555098	7.23835098307	7.1756068378	7.14751864627	7.13249448119	7.20330892569	7.36645236767	7.56036473725	7.80815969417	8.04357959174	8.27059955052	8.41499860677	8.46206627042	8.40960543512	8.25953939913	7.97415204382	1.32957178923	8.46206627042	7.13249448119	0.145724835755
-18.999244354	1.23324802113	0.205367814995	-5.52897835979	20.2324923751	19.204612169	20	0.232492375127	-0.795387831005	-36.0652132951	-36.0146810596	-35.9588232045	-35.9107354157	-35.8591194762	-35.8053824218	-35.7549669894	-35.7023013353	-35.6569144428	-35.6014696731	-35.5501025336	-35.4974426971	-35.4583527831	-35.3961393347	-35.3455545856	-35.2939712999	-35.2422762419	-35.1930489539	-35.138387048	-35.0901397412	-35.0375759459	-34.9829896569	-34.9358835158	-34.8835307062	-34.8330053741	-34.7837736525	-34.7291248599	-34.6858948042	-34.6296989333	-34.5757376548	-34.525875422	-34.4709580941	-34.4235312357	-34.3709858338	-34.3258434527	-34.2652246403	-34.2217549241	-34.1741463979	-34.1145114553	-34.0685764544	-16.7055032685	-16.6732213302	-16.6284657321	-16.5826006813	-16.5371101875	-16.471673123	-16.443927297	-16.3903002611	-16.3493063769	-16.3013327785	-16.2581773169	-16.1949542343	-16.1743899714	-16.1217399248	-16.0718938569	-16.023361816	-15.9747595437	-15.9436499162	-15.8908232332	-15.8515413067	-15.8081166373	-15.7588255208	-15.7188481169	-15.6717423942	-15.6288925164	-15.5856333524	-15.5369747709	-15.5052160728	-15.4555866898	-15.4172218241	-15.3829476353	-15.3269273797	-15.2988658233	-15.2703220864	-15.2504077498	-15.2056412461	-15.1844523999	-15.1496538846	-15.1042598879	-15.0579666741	-30.8997733947	-30.8085180652	-30.7142889251	-30.6503697517	-30.6115224848	-30.6133395913	-30.5954267213	-30.6076836913	-30.6561098753	-30.6812321706	-30.7346698456	-30.7210356429	-30.7695077205	-30.7816275177	-30.7868897979	-30.7901080643	-30.8184738491	-30.8302998709	-30.8125450525	-30.8338222136	-30.8959121143	-30.9461031372	-31.01446578	-31.0951417064	-31.2108947689	-31.2946674373	-31.3594745604	-31.3936708991	-31.4080639502	-31.3428954758	-31.1816681799	-30.9706142982	-30.7232989985	-30.4927481682	-30.272193746	-30.128479367	-30.0921208085	-30.151885351	-30.3153524416	-30.6044878738	7.63644397505	7.73683116552	7.83337383277	7.89195768384	7.93035245437	7.912598484	7.94676222796	7.92924039586	7.88178264658	7.86003143058	7.81153206881	7.80954334007	7.77529323892	7.76819164258	7.75876719149	7.7535684416	7.72409918491	7.72505856423	7.73900439944	7.72190579898	7.66558545678	7.61704974981	7.55240738753	7.47406981008	7.36389590808	7.28296546136	7.22054339734	7.19288926137	7.1800206301	7.25330535436	7.41989406745	7.61869510918	7.87225763155	8.11395611544	8.34670234379	8.49631761094	8.54777356232	8.4972042596	8.34787541211	8.06172816008	1.36775293222	8.54777356232	7.1800206301	0.349458459222
-19.9991914872	0.190826286177	-1.09022119775	-5.73615497237	20.1900177734	18.9089702894	20	0.190017773377	-1.09102971055	-37.0649514235	-37.0178454331	-36.9620334668	-36.9084491893	-36.8539143727	-36.8168212937	-36.7540334362	-36.702364398	-36.6518527531	-36.6046931625	-36.5560733603	-36.4986632271	-36.4459054072	-36.3958438818	-36.3545173663	-36.2947635412	-36.2408856153	-36.1889092803	-36.1402265795	-36.0904646431	-36.0395298062	-35.9877428272	-35.9358942011	-35.8841200242	-35.8291680126	-35.7868939452	-35.7326065186	-35.6804515507	-35.6265940974	-35.5770037809	-35.524105622	-35.4767064227	-35.4224367606	-35.372076682	-35.3187323246	-35.2715788318	-35.2148562281	-35.1636300832	-35.1161734304	-35.0631570783	-18.0548214509	-18.0228751943	-17.9753837934	-17.9215446147	-17.870957867	-17.8202593132	-17.7784316067	-17.7242731793	-17.6766791975	-17.6355085229	-17.5935665832	-17.5239591398	-17.4879470205	-17.4455190772	-17.4028723788	-17.3439857787	-17.2909114839	-17.2547268822	-17.2055776589	-17.1625636383	-17.1187194804	-17.070439115	-17.0242300973	-16.9765062554	-16.9282135726	-16.8908289651	-16.8410344851	-16.7980246597	-16.747011404	-16.7074860559	-16.6625500536	-16.6044082503	-16.5584416612	-16.5204958363	-16.4813679315	-16.4406269343	-16.3987291253	-16.3552486546	-16.3193694902	-16.2654267972	-31.113543842	-31.0188889503	-30.9216373214	-30.8560087589	-30.8161738391	-30.8178503903	-30.7998950176	-30.812817902	-30.8620192055	-30.887939172	-30.9421695807	-30.9294572808	-30.9783077024	-30.9907250891	-30.9962994058	-30.9996938991	-31.0281494562	-31.039935775	-31.0224215231	-31.0440468022	-31.106775307	-31.158034182	-31.2278683636	-31.3103848963	-31.4281648174	-31.5138991982	-31.5801154295	-31.6146121702	-31.6280452561	-31.5599814822	-31.394137905	-31.1776348752	-30.925046527	-30.6905642072	-30.4678284444	-30.3233180372	-30.2868355908	-30.34657139	-30.5098500043	-30.7987285857	7.72533851431	7.82522181153	7.92144968374	7.97936638634	8.01683632324	7.99731930335	8.03058757483	8.01161649652	7.96316732457	7.93959898144	7.88971387511	7.88597119907	7.8509052722	7.84175724749	7.83018305901	7.82353555517	7.79256502271	7.79181982102	7.80339017528	7.78441188248	7.72634299671	7.67578076449	7.60934372676	7.52906537964	7.41731805268	7.33414836905	7.26971920815	7.24027103827	7.22508650756	7.29548613836	7.45836386332	7.65173984004	7.89831586171	8.13100105062	8.35397115114	8.49395126409	8.53875904569	8.48423621798	8.33366709701	8.04989939856	1.31367253813	8.53875904569	7.22508650756	0.21332603245
-20.9995667686	-0.0948383307379	-1.68025301198	-5.23987159076	20.9047284379	19.3193137566	20	0.904728437862	-0.680686243379	-38.066231815	-38.0099316082	-37.9656976472	-37.9070139433	-37.8576321802	-37.8092560466	-37.758382144	-37.7045244372	-37.6571421938	-37.6063220197	-37.5566055313	-37.5001077779	-37.4496165055	-37.3965770534	-37.3470414165	-37.293022337	-37.2406415179	-37.193827865	-37.1390334003	-37.0894008646	-37.0355488956	-36.9883802095	-36.9401791348	-36.881815698	-36.8315490117	-36.7798933185	-36.7377359763	-36.6825984741	-36.6354679536	-36.5765484817	-36.525250679	-36.472967982	-36.4202975013	-36.3760524708	-36.3219506307	-36.2715520089	-36.2154581563	-36.1631751632	-36.1144860262	-36.0652410167	-18.7841247963	-18.7356688743	-18.6931431161	-18.6282279774	-18.5774559724	-18.510654156	-18.4764226813	-18.4160819847	-18.3677316522	-18.3189714866	-18.2718742085	-18.1988749338	-18.1604799733	-18.1100801665	-18.0539191036	-17.9951457893	-17.9376927441	-17.9006964846	-17.8394822611	-17.7908029132	-17.7386289078	-17.690114878	-17.6433601567	-17.5854817554	-17.5387121291	-17.4886306403	-17.4466035495	-17.3943103659	-17.3405431463	-17.2780685097	-17.2161356843	-17.1298529628	-17.0587381754	-16.9989289661	-16.9323728927	-16.8650877321	-16.8053330502	-16.747657563	-16.7028225181	-16.6501952774	-30.7709852831	-30.6665595748	-30.559412496	-30.486128093	-30.4396336065	-30.435640506	-30.4125657186	-30.4211136257	-30.4661156515	-30.487809083	-30.5376750579	-30.5204178361	-30.5640327478	-30.5707877839	-30.5703725067	-30.5673487957	-30.5890573348	-30.5938913046	-30.5696684751	-30.5848609219	-30.6418283996	-30.6883361818	-30.754527455	-30.8344750296	-30.9503372914	-31.0339742755	-31.0966024176	-31.1244595023	-31.1283071446	-31.0432898558	-30.8530560699	-30.6050099215	-30.3152207006	-30.0414629632	-29.7816525176	-29.6060605277	-29.548947976	-29.593697545	-29.7511122531	-30.0424149447	7.73834902985	7.84030653833	7.93828310293	7.99793300422	8.03645944691	8.01907986749	8.05267794306	8.03502898505	7.98787255287	7.96559915009	7.91719454592	7.91429001254	7.88061927406	7.87287822564	7.86291993133	7.8574042462	7.82806059197	7.82848559175	7.84141591597	7.82371072521	7.76721000407	7.71733073578	7.65134412925	7.5716695719	7.46006717425	7.37723683137	7.31256921731	7.28422550177	7.26940353523	7.34311129207	7.51040848155	7.7104780238	7.96500153642	8.2061854535	8.43713279913	8.58350930013	8.63035952663	8.57875189743	8.42855699371	8.14334953669	1.36095599141	8.63035952663	7.26940353523	0.142963069112
2.00050265618	21.05387278	21.0450552873	-5.8749272354	19.0533701239	19.0445526311	19	0.0533701238697	0.0445526311491	-15.0634546606	-15.0114257711	-14.9616376383	-14.9096032222	-14.8589878498	-14.8064073308	-14.7555958147	-14.7080482509	-14.6532308904	-14.5998929865	-14.5570576436	-14.4978972351	-14.443947563	-14.4016306443	-14.345809378	-14.2981828046	-14.244565052	-14.1910502158	-14.138757715	-14.0894903692	-14.0387197185	-13.9841211486	-13.9379139542	-13.8884807019	-13.8365484838	-13.7794289939	-13.7304937095	-13.676575373	-13.6378362087	-13.5771128155	-13.5275278206	-13.4716692192	-13.4194198259	-13.3737311629	-13.3210094851	-13.2717819287	-13.2172817856	-13.1638804273	-13.1154581779	-13.0612397796	3.97394062316	4.01221848984	4.05562025097	4.11029978296	4.15983052213	4.22933431793	4.26286386179	4.31691777077	4.37304856205	4.42479313811	4.46550728484	4.54152925187	4.58342352823	4.62286056741	4.68491679048	4.73672799617	4.79470935612	4.83778006229	4.89610396194	4.94441743956	4.99414898873	5.05161723005	5.09886025895	5.15115304761	5.20352545014	5.26305969471	5.31499780928	5.36741096715	5.4112368066	5.47009822948	5.52048585255	5.59654558156	5.65097666945	5.69562517482	5.74622898943	5.80161540728	5.85395842185	5.91212934777	5.96107202094	6.02763810812	-31.2417488321	-31.1471544235	-31.0498333116	-30.984472474	-30.945162581	-30.9479186391	-30.9308440257	-30.9452778741	-30.9960612684	-31.0235972368	-31.0794864742	-31.0687212721	-31.1189540689	-31.1327808173	-31.1398848344	-31.1447074992	-31.1745291953	-31.1874369437	-31.1714326141	-31.1946277765	-31.2592358665	-31.3129069982	-31.385627299	-31.4714978962	-31.5928766972	-31.6822988668	-31.7518899007	-31.7889758063	-31.8038444238	-31.7354934262	-31.5663624001	-31.342850358	-31.078334376	-30.8284285631	-30.5896972765	-30.4322548525	-30.3886122829	-30.4466983762	-30.6152312813	-30.9147078025	7.77842386507	7.87979077554	7.97652194108	8.03234461492	8.06590842431	8.03950338205	8.0670818052	8.03944425859	7.98073675502	7.94813303989	7.88776993327	7.87493800737	7.83016036211	7.81253174901	7.79250472058	7.77680466333	7.73599021819	7.72685744132	7.73010022727	7.70122204772	7.63111880665	7.56802433765	7.48776344504	7.39256829894	7.26438152953	7.16610585981	7.08702694243	7.04488075849	7.01830325619	7.08167983916	7.24291683892	7.43902530854	7.69408372815	7.93781738608	8.17150761451	8.31582470226	8.35490004859	8.28553372841	8.11020509629	7.79241506192	1.3365967924	8.35490004859	7.01830325619	0.0716199984525
1.00046051311	20.0521815187	20.0410696949	-5.8733628823	19.0517210056	19.0406091818	19	0.0517210055706	0.0406091818283	-16.0655614686	-16.0147790806	-15.9596292631	-15.9089451692	-15.8586419909	-15.8060568313	-15.7587816616	-15.7036120978	-15.6567270348	-15.60414226	-15.5511619383	-15.4989665929	-15.4478017507	-15.3953052161	-15.34454996	-15.2943200582	-15.2450949405	-15.1921338085	-15.1443730014	-15.0874520466	-15.0410819899	-14.9864931125	-14.9357265693	-14.8854416738	-14.8312018306	-14.7816769168	-14.7333892763	-14.681398882	-14.6249286675	-14.5737509648	-14.5308189611	-14.4714917974	-14.4203706469	-14.3705920153	-14.3192826022	-14.2660834748	-14.2192692871	-14.1694683382	-14.1189729891	-14.0630347524	2.96924977759	3.00624139303	3.05496079779	3.1082485749	3.15742614489	3.2268885019	3.2568317566	3.31846972975	3.36662011779	3.41756524894	3.46837578633	3.53738206396	3.57643894446	3.62600050213	3.68293508171	3.73728947441	3.79081801788	3.83327170027	3.88699579005	3.94290115501	3.98816397184	4.04556334698	4.09730742635	4.15038619705	4.20500298429	4.2568786666	4.30810292683	4.35851259301	4.4199102356	4.46914735937	4.51277798197	4.59211594129	4.64522477065	4.69375772342	4.74274327077	4.80191836367	4.84637583909	4.90080191524	4.95170204729	5.01992516552	-31.2407283989	-31.1460745848	-31.0486943914	-30.9832900832	-30.9439438119	-30.9466714729	-30.9295705999	-30.9439848802	-30.9947501372	-31.0222683378	-31.0781397026	-31.067357606	-31.1175683125	-31.1313718512	-31.1384524836	-31.1432503185	-31.1730464453	-31.1859276783	-31.1699006804	-31.1930755683	-31.2576684003	-31.3113314543	-31.3840510177	-31.4699280998	-31.5913180409	-31.6807521554	-31.7503487988	-31.7874255741	-31.8022690142	-31.7338620601	-31.5646460822	-31.3410300555	-31.0764012195	-30.8263929822	-30.5875839241	-30.4300956773	-30.3864368987	-30.4445317429	-30.6130982479	-30.9126268217	7.78168579477	7.88314682323	7.97997877003	8.03588487699	8.06952665484	8.04320174818	8.07085624688	8.0432843509	7.98464822699	7.95211420111	7.89182813917	7.8790659362	7.83436841702	7.8168251496	7.79688009653	7.7812695919	7.74054520375	7.73150565228	7.73484048035	7.70605114683	7.63603700482	7.57301648556	7.49282297047	7.39769509198	7.26957055454	7.17135285198	7.09234062964	7.05028312357	7.02389709789	7.08740538378	7.24882365807	7.4452195458	7.70057309714	7.94460412833	8.17856657186	8.32310730088	8.36239661505	8.29317198005	8.11793873021	7.80017993861	1.33849951716	8.36239661505	7.02389709789	0.0683698570372
0.000160600490765	19.049813654	19.0358065286	-5.87154095652	19.0496530535	19.0356459281	19	0.0496530535177	0.0356459280675	-17.0625323313	-17.0112312206	-16.9608608778	-16.9081055576	-16.8559412148	-16.8085057737	-16.7565002813	-16.7041231062	-16.6526509394	-16.6016203061	-16.5519133426	-16.4984559983	-16.4499126157	-16.3963671117	-16.3459970079	-16.2954705245	-16.2418074281	-16.1913390019	-16.1420955917	-16.0880362578	-16.0419325991	-15.988056614	-15.934779133	-15.8853081404	-15.8307530934	-15.7813140623	-15.7317895009	-15.6765183547	-15.6276275803	-15.576645746	-15.5300296056	-15.4784221651	-15.4226731405	-15.369158565	-15.3189135388	-15.2654726436	-15.2181857442	-15.1655241307	-15.1179813561	-15.0651672352	1.96902899157	2.00647812816	2.05036285914	2.10566777219	2.1566520537	2.22090271004	2.25552999713	2.31431542103	2.36699665831	2.41632794413	2.46380361521	2.53400902648	2.57037967896	2.6209215168	2.6773992318	2.73197642327	2.78986640185	2.82974854202	2.8848783115	2.9378388568	2.98275593372	3.0393567216	3.09353328187	3.14572066451	3.20057853449	3.25229060967	3.30466424472	3.35824658398	3.41196843116	3.46084584278	3.50795078061	3.57939332683	3.63688173822	3.68888917573	3.73655718788	3.79574174853	3.84046720864	3.89757868585	3.94536274934	4.01033841424	-31.2395454643	-31.1448197304	-31.0473681517	-30.981911514	-30.9425216228	-30.9452154824	-30.9280834022	-30.9424747185	-30.9932187791	-31.0207162598	-31.0765668104	-31.0657651554	-31.1159499428	-31.129726242	-31.1367794823	-31.1415482024	-31.1713143495	-31.1841644665	-31.1681111065	-31.1912625731	-31.255838125	-31.30949268	-31.3822127068	-31.468099064	-31.5895039691	-31.6789540854	-31.7485590942	-31.7856263948	-31.800440773	-31.7319677649	-31.5626508615	-31.3389113764	-31.074148973	-30.8240204546	-30.5851213867	-30.4275818536	-30.3839068295	-30.4420156158	-30.6106254805	-30.9102190448	7.78568916303	7.88727769684	7.98422886503	8.04024106085	8.07398270459	8.04775820273	8.0754936597	8.04801093323	7.98946380117	7.95701677189	7.89682130031	7.88414728771	7.83954716208	7.82210572297	7.80226504463	7.78676249654	7.74615327429	7.73722711123	7.74066879521	7.71199121611	7.64208212747	7.57916397959	7.49905858422	7.40400862358	7.27595556405	7.17780901787	7.09888419571	7.05695073089	7.03069247258	7.09442923057	7.25615123906	7.45283420738	7.70855649879	7.95295601411	8.18724697202	8.33206372312	8.37157417689	8.30252050988	8.12742248953	7.80974639533	1.34088170431	8.37157417689	7.03069247258	0.064281912503
-0.999815279767	18.0474812122	18.0298212644	-5.869294728	19.0472964919	19.0296365442	19	0.0472964919476	0.0296365441509	-18.0650809414	-18.0135325454	-17.9610939927	-17.9111765593	-17.8585502957	-17.8048287243	-17.7525970465	-17.7063516306	-17.6536209891	-17.6035277624	-17.5488167983	-17.5023727484	-17.4525367864	-17.3961888059	-17.3510001619	-17.2933654064	-17.2451627647	-17.1892861427	-17.1420473646	-17.0895541709	-17.0389015774	-16.9844651204	-16.9332112222	-16.887187708	-16.8340243551	-16.7828939767	-16.7310189668	-16.6788529603	-16.6269744908	-16.576160205	-16.5254067191	-16.4763391654	-16.4253833063	-16.3711518325	-16.3197596172	-16.2673319191	-16.2146775303	-16.1672914762	-16.1182675033	-16.0636398286	0.962515144	1.00015842841	1.04605005049	1.09845058665	1.14982754039	1.22030615789	1.25508714341	1.30767116201	1.36154227133	1.4098646288	1.46227076844	1.52538664406	1.56297248041	1.61623209973	1.66744348997	1.72903799646	1.7813746376	1.82656931448	1.87959906592	1.93089431794	1.9802639143	2.03732873316	2.08938461602	2.13802948872	2.19140138702	2.24470686416	2.29932412112	2.34968051414	2.406236363	2.45478321423	2.50578146184	2.57445667397	2.62685358492	2.67927422728	2.72778261923	2.78567079094	2.83550386222	2.88712221703	2.93622656279	3.00288305957	-31.2380853688	-31.1432717242	-31.0457329643	-30.9802123742	-30.9407691344	-30.9434215177	-30.9262511978	-30.9406141868	-30.9913320567	-31.0188039099	-31.0746286932	-31.0638027043	-31.1139555198	-31.1276982009	-31.134717579	-31.1394503334	-31.1691794491	-31.1819911962	-31.1659051365	-31.18902746	-31.253581265	-31.3072246315	-31.3799442659	-31.4658408397	-31.587262814	-31.6767311935	-31.7463451548	-31.7833997401	-31.7981777339	-31.7296234048	-31.5601831998	-31.3362936446	-31.0713699693	-30.8210971841	-30.5820908594	-30.4244904653	-30.3807960623	-30.4389206618	-30.6075804787	-30.9072491561	7.79056979489	7.89229213633	7.98938607404	8.04552549582	8.07939135276	8.05327866481	8.08112703624	8.05374754267	7.99530838724	7.9629669963	7.90288553291	7.89031491611	7.8458344701	7.82851982337	7.80880194219	7.79343625913	7.75296325875	7.74417917332	7.74775184448	7.71920938295	7.6494313566	7.58663162525	7.5066346151	7.4116804804	7.28371952	7.18566531526	7.10684929073	7.06505532476	7.03899353749	7.102972808	7.26505375961	7.46210046497	7.71826227145	7.96309191797	8.1977792394	8.34292983969	8.38272209413	8.31387879967	8.13891262281	7.82132670397	1.34372855665	8.38272209413	7.03899353749	0.059378844978
-1.9991684368	17.045340796	17.0230720002	-5.86666462398	19.0445092328	19.022240437	19	0.044509232838	0.0222404370168	-19.0632500414	-19.0118160851	-18.9617917917	-18.9123919609	-18.8653048119	-18.8030245772	-18.7526721096	-18.7018035338	-18.6569980233	-18.6022711181	-18.5540614791	-18.4974323443	-18.4475829983	-18.3958892896	-18.3460574325	-18.2933009924	-18.2414835852	-18.1930386873	-18.1400602117	-18.0919609706	-18.0347433634	-17.9887861935	-17.9384052174	-17.8827747002	-17.8342264072	-17.780542885	-17.7331409074	-17.6790642538	-17.6240867803	-17.5738940336	-17.5296193681	-17.4751081031	-17.4219772876	-17.3718741753	-17.3191610846	-17.2713941241	-17.217316635	-17.1655313038	-17.1155075778	-17.0634826312	-0.0405249004632	-0.0030850350049	0.0403066764135	0.092115593285	0.137862090332	0.216829134972	0.249647603073	0.306772923633	0.352632955404	0.405502438429	0.451317245326	0.524524048793	0.56202297304	0.610530310851	0.666278701236	0.722886288488	0.778724211525	0.816370761325	0.875021379788	0.921798400994	0.977615687264	1.0260710552	1.07714366832	1.13528518479	1.18392600415	1.23966546706	1.2896952278	1.34181063691	1.40128188614	1.4489963162	1.49327702282	1.56704222543	1.62126479114	1.66917917766	1.71863699007	1.771477491	1.82245643068	1.87819902115	1.9281098544	1.9919779906	-31.2363787314	-31.1414596748	-31.0438165763	-30.9782196347	-30.938712861	-30.9413160359	-30.9241004185	-30.9384300509	-30.9891171451	-31.0165589165	-31.0723534713	-31.0614989975	-31.1116141778	-31.125317279	-31.1322968234	-31.1369872605	-31.1666728178	-31.1794394419	-31.16331508	-31.1864033808	-31.2509320218	-31.3045628468	-31.3772828363	-31.4631924276	-31.5846356035	-31.6741266335	-31.7437521651	-31.780792514	-31.7955280071	-31.7268779765	-31.5572926417	-31.3332271508	-31.0681156875	-30.817676761	-30.5785490723	-30.4208822413	-30.377169123	-30.4353159482	-30.6040367976	-30.9037948204	7.79646320624	7.89837054502	7.9956440667	8.05193111934	8.08594924705	8.05997413276	8.08795227795	8.06070178037	8.00238931258	7.9701791598	7.91022906935	7.89779563378	7.85346531384	7.83629426057	7.81673332429	7.80152415307	7.76122123543	7.75260136696	7.75633942041	7.72796189248	7.65834441837	7.59569575888	7.51582303588	7.42098704892	7.29313773346	7.19519660187	7.11649406879	7.07487566142	7.04904836764	7.11333164762	7.27578099396	7.47334350799	7.73002011928	7.97536864399	8.21052655828	8.35611520383	8.39620487907	8.32763039205	8.15282267877	7.83537206207	1.34715651143	8.39620487907	7.04904836764	0.0533621536822
-2.99935170533	16.0411805034	16.0130838742	-5.86416114845	19.0405322088	19.0124355796	19	0.0405322087726	0.0124355795593	-20.0633076062	-20.0126080728	-19.9623689943	-19.9106207424	-19.855147617	-19.803825929	-19.7509483629	-19.7030970105	-19.655318737	-19.6056630601	-19.5517780971	-19.4997403942	-19.4490066902	-19.3986851741	-19.3471342908	-19.2924549971	-19.2405049414	-19.1942015697	-19.1407581188	-19.0872460892	-19.0464846792	-18.988860265	-18.9378999642	-18.8861308809	-18.834915116	-18.7831744881	-18.7326002081	-18.6767999898	-18.6250302699	-18.5740695514	-18.5324520384	-18.4717210503	-18.4224087362	-18.3689419235	-18.3167184241	-18.2674964951	-18.2230325468	-18.167771532	-18.1125306914	-18.0632759965	-1.04710692997	-1.01049826778	-0.966995180633	-0.912953113019	-0.858907727969	-0.791018958271	-0.7557846857	-0.701782955916	-0.653060458637	-0.605375338733	-0.554002845313	-0.485508577966	-0.447251882212	-0.400247596924	-0.342917148782	-0.284530252501	-0.228707335073	-0.193354275855	-0.134394902765	-0.0823562771612	-0.0431712348657	0.0168191992732	0.0683143338863	0.122444366332	0.173608582303	0.227254444813	0.280281655955	0.333925739436	0.389966375491	0.438159570459	0.479491748657	0.558996482479	0.608934955509	0.659714628596	0.708176299362	0.762047724634	0.802938185593	0.86184408015	0.916697400929	0.977603880002	-31.2347867767	-31.1397481797	-31.041987436	-30.9763056904	-30.9367294642	-30.9392806555	-30.9220172967	-30.9363139554	-30.9869712495	-31.014384223	-31.0701500697	-31.0592695796	-31.1093476392	-31.1230117522	-31.1299525642	-31.1346016518	-31.164244703	-31.1769669898	-31.160806947	-31.1838647308	-31.2483734867	-31.3019995545	-31.3747300798	-31.4606652007	-31.5821436234	-31.6716720868	-31.7413228014	-31.7783591653	-31.7930575775	-31.724312136	-31.5545765658	-31.3303286593	-31.065023747	-30.8144188767	-30.5751784717	-30.4174627087	-30.3737511003	-30.4319484159	-30.6007620388	-30.9006417713	7.80371540123	7.90582650181	8.0033099415	8.05979625687	8.09398017063	8.06818220396	8.09632269612	8.06922256657	8.01107145389	7.97901364036	7.91923366861	7.90695452221	7.86280416895	7.84581255939	7.82643946964	7.81142705713	7.77132854753	7.76291137413	7.76684848587	7.73866797403	7.66925274697	7.60676547791	7.52705795053	7.43236474225	7.30464999517	7.20684057565	7.12830543133	7.08689826912	7.06133807856	7.12600342323	7.28887625693	7.48708492246	7.74438848711	7.99037395347	8.22612175366	8.37216783453	8.4127244645	8.34443221805	8.16984291373	7.85251112873	1.35138638594	8.4127244645	7.06133807856	0.0457161993015
