-15.9994318022	2.27653848884	1.61860935851	-6.24432582066	18.275970291	17.6180411607	18	0.27597029104	-0.381958839287	-33.3370407326	-33.2792224023	-33.2052881422	-33.1430528576	-33.0846151209	-33.0190322575	-32.9531584459	-32.8877340609	-32.8211320502	-32.7591387536	-32.6924866997	-32.6281793641	-32.5630902285	-32.5093200646	-32.4372239927	-32.3754413426	-32.3076337247	-32.2479392875	-32.1839905934	-32.1204779732	-32.0535603479	-31.9891205216	-31.935475905	-31.8666573178	-31.796136059	-31.73038161	-31.6692089608	-31.608959042	-31.547254797	-31.4785382692	-31.4112791789	-31.3480643967	-31.2907446863	-31.2212452319	-31.1542318612	-31.0897724719	-31.0288587323	-30.9696264115	-30.9008983185	-30.8394566161	-15.6993180817	-15.6536250796	-15.5850408612	-15.5196914721	-15.4624339511	-15.380528806	-15.332972901	-15.2624339015	-15.1961030184	-15.1373890839	-15.0746114078	-14.995181622	-14.9437821305	-14.8944433667	-14.8176690811	-14.7532392139	-14.6825946536	-14.6349650053	-14.566762691	-14.5062031664	-14.442647772	-14.3780929076	-14.32661838	-14.2585272377	-14.1914382765	-14.1272377408	-14.0667857312	-14.0111530327	-13.9465622397	-13.8805677138	-13.8119889709	-13.7268287917	-13.6650556333	-13.5945318944	-13.5285276105	-13.4583632178	-13.4019006523	-13.3420225148	-13.2784867798	-13.211949727	-31.6738260223	-31.5588149758	-31.4425351444	-31.365540187	-31.3186011001	-31.3185951615	-31.299428095	-31.3160401246	-31.3698030676	-31.400595101	-31.4598541732	-31.453434553	-31.5047466107	-31.5192557146	-31.5272762314	-31.5322685851	-31.5618348441	-31.5737069552	-31.5588398815	-31.58416814	-31.6533190288	-31.7151241466	-31.7994865061	-31.9003657676	-32.0387942333	-32.1455965719	-32.2294015622	-32.2734411132	-32.2861522224	-32.2017852633	-32.0014415316	-31.7352773949	-31.4202088063	-31.1211007246	-30.8425916503	-30.6602496809	-30.6072945646	-30.6700279029	-30.8579155751	-31.1883398766	8.63990257408	8.75829107612	8.87170123226	8.93836128078	8.97988602453	8.95887137011	8.99027006755	8.96396457951	8.90671583491	8.87462069975	8.81541282833	8.80159241388	8.75960219036	8.74420312558	8.72659098803	8.71368528912	8.67667450913	8.67137357752	8.67629871805	8.6489469186	8.57913443831	8.51299020923	8.42673630021	8.32306166011	8.1851331023	8.07619504426	7.98886573268	7.94437402086	7.92326971899	8.00319687611	8.19308703959	8.42721412535	8.72636866545	9.01326969541	9.28177966673	9.44933913913	9.50006319848	9.43241959595	9.2478959461	8.91295038034	1.5767934795	9.50006319848	7.92326971899	0.0102157618
-16.9996845163	1.23381658059	0.408103893952	-6.38205399723	18.2335010969	17.4077884103	18	0.233501096894	-0.592211589748	-34.335507585	-34.2747883703	-34.2091984295	-34.1447204725	-34.0803101447	-34.0157191261	-33.9490940082	-33.8870987858	-33.82220231	-33.7606133177	-33.6978279556	-33.6257537152	-33.5681607088	-33.5026026296	-33.437145079	-33.3752988527	-33.3184400579	-33.2515145687	-33.1828309047	-33.1207771284	-33.0544594164	-32.9897726018	-32.9244874306	-32.8610034027	-32.7981709685	-32.7328549248	-32.6684378707	-32.6057868912	-32.5423656504	-32.4837298431	-32.4117317698	-32.351166599	-32.2875024868	-32.2214873509	-32.1548829564	-32.0896736299	-32.0285909036	-31.9644180621	-31.9017737471	-31.8419846446	-16.8345603817	-16.7892165105	-16.7320404841	-16.6672768704	-16.6066653723	-16.5281914307	-16.4821786	-16.4172555886	-16.3547966897	-16.2986908395	-16.2420583177	-16.1572593786	-16.1158998318	-16.0574760296	-15.9901924502	-15.9287010951	-15.8721318911	-15.8204572985	-15.7507263549	-15.6947948279	-15.6348726013	-15.5729043537	-15.5123799873	-15.4519872484	-15.3947948748	-15.3333353993	-15.2723952821	-15.2179671046	-15.1566206816	-15.107483107	-15.0431460403	-14.9716984344	-14.9162253971	-14.8624462666	-14.80967962	-14.7501616333	-14.7029328328	-14.6451820918	-14.5925296436	-14.5300624186	-31.7657585704	-31.6524991782	-31.5380905672	-31.4627295699	-31.4173806053	-31.4189839818	-31.4013226373	-31.4195047579	-31.4748527147	-31.5072703319	-31.5682188172	-31.5636208057	-31.6167553533	-31.6331982323	-31.6432815698	-31.6504278055	-31.6822300378	-31.6963576914	-31.6838462536	-31.7115385278	-31.7830511541	-31.847209865	-31.9338854547	-32.0370380526	-32.1777301752	-32.2869201234	-32.3733804413	-32.4205177793	-32.4365243879	-32.3567463134	-32.1620192239	-31.9025521114	-31.594883627	-31.3035022826	-31.0325969087	-30.8573849206	-30.8100099042	-30.8783502389	-31.0709332873	-31.404977281	8.6559931875	8.77547031466	8.88945199753	8.95726215784	9.00004433546	8.98034761178	9.01272220595	8.98747728944	8.93151036564	8.90052673558	8.84253055911	8.82992856617	8.78904024491	8.77508157715	8.75854346055	8.74685709478	8.71098923014	8.70710749468	8.71326930595	8.68712415144	8.61864289866	8.55361306583	8.46855991241	8.36565435133	8.22844749052	8.1201709561	8.03361896956	7.99008652977	7.97096584	8.05278708831	8.24553098422	8.48312018393	8.78641139723	9.07757201568	9.3501183971	9.52128173082	9.57576642275	9.51031690362	9.32703429625	8.99276137132	1.60480058275	9.57576642275	7.97096584	0.1890249773
-17.9997996758	0.193279820105	-0.840076828475	-6.54849923183	18.1930794959	17.1597228473	18	0.193079495905	-0.840277152675	-35.3412410146	-35.2751178586	-35.2177323765	-35.141276741	-35.0782589493	-35.0139860803	-34.9541816025	-34.890191236	-34.8277960782	-34.7600468969	-34.695126709	-34.6367202447	-34.5659001193	-34.5046241111	-34.440348048	-34.3771324931	-34.3091774045	-34.2476305696	-34.1811892385	-34.1150536034	-34.0552068643	-33.9905913867	-33.9257248249	-33.8612062058	-33.8024828302	-33.7349110061	-33.6685653937	-33.6058369662	-33.5405984826	-33.4828984108	-33.4156355328	-33.3538658569	-33.2811054813	-33.2277808701	-33.159275582	-33.0922850993	-33.0271123344	-32.9625336499	-32.90053186	-32.8372675486	-18.0040068815	-17.9570707593	-17.9116792373	-17.8382330899	-17.7820628158	-17.7067483479	-17.670207096	-17.6058142918	-17.548356703	-17.4886295829	-17.4324911953	-17.3641235472	-17.3124775692	-17.2614580664	-17.1986567727	-17.1392705109	-17.0752197419	-17.0326175527	-16.9688362883	-16.912472056	-16.8625273835	-16.8038964076	-16.7467639319	-16.6880218744	-16.6374499668	-16.5763555308	-16.5166288487	-16.4663048448	-16.4089058496	-16.3686067657	-16.3194071515	-16.2596715359	-16.2098874872	-16.1843054489	-16.1446052259	-16.0965775265	-16.0561710982	-16.0062333938	-15.9596584248	-15.8964301393	-31.8781413775	-31.7669513681	-31.6547555562	-31.5813355469	-31.5378823146	-31.5414150835	-31.5255585953	-31.5456331803	-31.6028929306	-31.6372711971	-31.7002567546	-31.6978568469	-31.7531807824	-31.7719447708	-31.7845037569	-31.7942314848	-31.8287110943	-31.8455355198	-31.8358458943	-31.866371489	-31.9407208308	-32.0077168831	-32.0971919546	-32.2031069224	-32.3465564839	-32.4586535196	-32.5483311536	-32.5991907189	-32.6191245743	-32.5447644706	-32.3566119789	-32.1049360442	-31.805823534	-31.5233486202	-31.261211081	-31.0942569222	-31.0533863825	-31.1283347655	-31.3265399422	-31.6650135208	8.67049558776	8.79129597093	8.90577641041	8.9752816507	9.01924447823	9.00108547552	9.03424140469	9.01037344004	8.95583578816	8.9263445982	8.8699096384	8.85797588617	8.81898960357	8.80620884395	8.79099079476	8.78070623684	8.7467292915	8.74409448447	8.75143416874	8.72677136278	8.65960888812	8.59580564077	8.51183112036	8.40987009357	8.27346939194	8.16593129243	8.08015449415	8.03761272919	8.02073417662	8.10481270664	8.30050258136	8.54209934528	8.85025678993	9.14604541961	9.42326147425	9.59856963977	9.65746066359	9.59444861269	9.41257347695	9.07914398295	1.63672648697	9.65746066359	8.02073417662	0.3963967238
-18.9999305641	-0.0917074634607	-1.3735812828	-6.01628110148	18.9082231006	17.6263492813	18	0.908223100639	-0.373650718699	-36.3447112917	-36.270227347	-36.2074236688	-36.1475094008	-36.085339652	-36.0136281938	-35.9534872297	-35.8873969079	-35.8228172094	-35.7594914231	-35.6953797743	-35.6302581955	-35.5671791504	-35.5009291383	-35.439950449	-35.3754607248	-35.3106658694	-35.2455725455	-35.1812746528	-35.1197696417	-35.0564510407	-34.989247833	-34.9242698175	-34.8650146785	-34.799302574	-34.7330371644	-34.6691698828	-34.6083561275	-34.5445294838	-34.4780632693	-34.4179625909	-34.3470137781	-34.2824990779	-34.2190687278	-34.1602375253	-34.0940900392	-34.0309784373	-33.9644715716	-33.8993773967	-33.837170882	-18.6920855454	-18.6288930661	-18.5709669649	-18.5076627632	-18.4465917422	-18.358665767	-18.3171231141	-18.2463266461	-18.1824928268	-18.1229547968	-18.0632469815	-17.9835229817	-17.9346070495	-17.8732324714	-17.8080097785	-17.7412958163	-17.6740784877	-17.6214925471	-17.5534436305	-17.4954680233	-17.4362161087	-17.3697486586	-17.3079670987	-17.2506258449	-17.1896306906	-17.1262295423	-17.0642952424	-17.0090505402	-16.9429135132	-16.8791916196	-16.8171771813	-16.7232773195	-16.6529950675	-16.5872438983	-16.5285262002	-16.4563806865	-16.3981607384	-16.3321054559	-16.2740965308	-16.2091932714	-31.5073831139	-31.3865813338	-31.2646078687	-31.1835047457	-31.1332615108	-31.1308400369	-31.1095894633	-31.1248604073	-31.1774625289	-31.2071373854	-31.2652618202	-31.2577543391	-31.3073857748	-31.3200152595	-31.3260728861	-31.3288735797	-31.3560920044	-31.3654756275	-31.348494507	-31.3719742706	-31.439876269	-31.501324651	-31.5862663331	-31.6886359016	-31.8291438873	-31.9380893564	-32.0231527505	-32.0664329754	-32.076026364	-31.9840196144	-31.7710142291	-31.4875610337	-31.1513814032	-30.8299839527	-30.5310628996	-30.3328935513	-30.2708186112	-30.3294256633	-30.5197627061	-30.8583109796	8.67805569025	8.80023829617	8.91682132331	8.98669617573	9.03173302971	9.01551235797	9.04958447819	9.02715145053	8.9742964986	8.94595401204	8.89107135027	8.8805004697	8.8427915595	8.83156867362	8.81761944737	8.80882165035	8.77644648908	8.775409128	8.7839530968	8.76058566456	8.69513583278	8.63269163095	8.54981881262	8.44856487789	8.31327719583	8.20640534675	8.1214397811	8.08018359025	8.06390857104	8.1509097669	8.35020311388	8.59737231696	8.91152841445	9.21426863034	9.49712295832	9.67739241436	9.73744984574	9.67759647497	9.49730915781	9.16407832564	1.6735412747	9.73744984574	8.06390857104	0.0246481357
4.00003250275	21.0722959002	21.0650409386	-6.70282305033	17.0722633974	17.0650084359	17	0.0722633974028	0.0650084358739	-13.3388211338	-13.2748852993	-13.2076349682	-13.1416151682	-13.0859179702	-13.0160314203	-12.9483287489	-12.8848406776	-12.8222683433	-12.7663141826	-12.696277036	-12.6297744303	-12.5671424154	-12.5026017997	-12.4375163858	-12.3730492508	-12.312744872	-12.2462797468	-12.1822920813	-12.1213311661	-12.0581726832	-11.9885093934	-11.9354148054	-11.861170125	-11.7968696895	-11.7330180585	-11.6709722042	-11.6076270566	-11.5410083639	-11.4774117825	-11.4125904312	-11.3518149655	-11.2859967419	-11.2240408699	-11.1542485582	-11.0951651716	-11.0316737787	-10.9659404315	-10.9025244992	-10.8349449284	3.95191758106	3.99037994476	4.04052059396	4.09945182101	4.14529138954	4.22414447351	4.26732185467	4.33058764119	4.38788879907	4.43558342448	4.49661109867	4.57268385348	4.61542491731	4.66868514217	4.73109666946	4.79032838032	4.84516180054	4.89116659233	4.95119128931	5.00143598642	5.0543660899	5.11857131323	5.16538333515	5.23617715994	5.29521034924	5.35548825943	5.4129400967	5.46401681365	5.51990396267	5.55914130858	5.59436171989	5.63744353071	5.66191072727	5.67722382565	5.70127830715	5.72832567313	5.75903745334	5.80748171386	5.85797287212	5.93287921124	-31.991292585	-31.8815291535	-31.7705967885	-31.6985315687	-31.6566249494	-31.6622736882	-31.6482599816	-31.6708951993	-31.7308241191	-31.7679595671	-31.8338168376	-31.8347245151	-31.8927512189	-31.9143401974	-31.9299697104	-31.9427355576	-31.9802590652	-31.9998778835	-31.9935528205	-32.0275737389	-32.1058672225	-32.1775574334	-32.2724144804	-32.3844144007	-32.5343990801	-32.6533718941	-32.7498114449	-32.806755146	-32.8313037146	-32.7600791986	-32.5714906658	-32.3148415092	-32.0043611071	-31.7060257201	-31.4274014885	-31.2481097054	-31.2018763265	-31.2794065417	-31.489527233	-31.8472215048	8.77744040558	8.90562686319	9.02662756706	9.09885164474	9.14376567865	9.12243457263	9.15420137016	9.12511878958	9.06389016469	9.02838633666	8.96499392963	8.9478069615	8.90311032242	8.8861498185	8.86653175697	8.85233390431	8.81368400228	8.80788127685	8.81146014151	8.78155877807	8.70702551124	8.63431549224	8.5393336351	8.42444138128	8.27350619553	8.15180971299	8.05360683348	8.00245417323	7.9820598545	8.07075517703	8.28169235453	8.54860673949	8.89289815386	9.23042182487	9.54742760066	9.75167534346	9.82393929688	9.75725261548	9.55394768583	9.18324115091	1.84187944238	9.82393929688	7.9820598545	0.52291457522
3.00022746993	20.0585701362	20.0494569291	-6.72711636917	17.0583426663	17.0492294591	17	0.0583426662596	0.049229459126	-14.3364146348	-14.2717141559	-14.2117711749	-14.1456424333	-14.0776923239	-14.0165921843	-13.9534090177	-13.8876681547	-13.8265916939	-13.7601103283	-13.6928371985	-13.6266236527	-13.5690391501	-13.5043680771	-13.4402877875	-13.3725735663	-13.3091459989	-13.2459866249	-13.1863269753	-13.1198474936	-13.0525958265	-12.9896655129	-12.926456224	-12.8598858241	-12.7955077527	-12.7449855374	-12.6700354393	-12.6087371085	-12.5414420417	-12.4784427184	-12.4110659872	-12.3479633616	-12.2845613727	-12.2274793865	-12.1538971959	-12.0916420303	-12.031718074	-11.9639169685	-11.9009043104	-11.8368748354	2.70402768443	2.75503297944	2.80863465998	2.87746090707	2.94437091674	3.02242482595	3.06835737741	3.14063467028	3.20304975613	3.26796551821	3.33314549669	3.41625036019	3.46181613164	3.52363869566	3.59399264443	3.6659309809	3.73376561081	3.78652264025	3.85225438345	3.9178231555	3.98407494716	4.04990748831	4.11418405166	4.18363196174	4.24846621795	4.3014376323	4.37940310089	4.43924720887	4.51163948774	4.57291347821	4.64122236467	4.72473258572	4.79051919587	4.84675765075	4.91845047464	4.98704503663	5.04490553952	5.11759777954	5.1811798585	5.25754491188	-32.0923438787	-31.9753498773	-31.857598732	-31.7808194904	-31.7352063634	-31.738178221	-31.7217942827	-31.7428233573	-31.801261022	-31.8368721843	-31.901100564	-31.9003216197	-31.956003468	-31.9749695805	-31.9877874668	-31.9974343858	-32.0316063243	-32.0476987236	-32.038020794	-32.0688083277	-32.1442172434	-32.2135425538	-32.3065836981	-32.4172843108	-32.566235216	-32.683918906	-32.7779563593	-32.8303687457	-32.8484367277	-32.7662940308	-32.5633576573	-32.2903888583	-31.9638960847	-31.6517145791	-31.3619376843	-31.1734287299	-31.1200430108	-31.1894227502	-31.3911592874	-31.7408200595	8.92660430991	9.05021555235	9.16723892675	9.23437743497	9.27417643031	9.24753452084	9.27439336387	9.24016442561	9.17382594692	9.13316133618	9.0644896536	9.04167094232	8.99145012106	8.96868143696	8.94292737093	8.92238859994	8.87721305005	8.86487505623	8.8617667312	8.82529361166	8.74442037921	8.66571716454	8.56520919146	8.44529473331	8.2896805823	8.16325503636	8.05984950072	8.00240608706	7.97264866347	8.04959455607	8.24430101279	8.48938624785	8.80591152203	9.11144989158	9.39574046133	9.57081717096	9.61950766689	9.53877882765	9.3303453472	8.96263724026	1.64685900342	9.61950766689	7.97264866347	-0.05397742805
2.00046757843	19.0567202999	19.0452351934	-6.72551384512	17.0562527214	17.044767615	17	0.0562527214482	0.0447676149783	-15.336250227	-15.2762704472	-15.2041590484	-15.1432697151	-15.085984286	-15.0189835378	-14.9505489327	-14.8871023849	-14.8237657585	-14.761782873	-14.6975244022	-14.6257492165	-14.5682168497	-14.5053417966	-14.4414840924	-14.3803748226	-14.3092376474	-14.242762801	-14.182033058	-14.1191411615	-14.0514234482	-13.9983337875	-13.9271677127	-13.8614104455	-13.7999459033	-13.7344249491	-13.6733332058	-13.614249094	-13.5432355743	-13.4750126324	-13.4127914028	-13.3533025149	-13.2862662587	-13.2238260139	-13.1594106259	-13.0912547307	-13.0298172619	-12.9651455396	-12.9001749793	-12.8346726624	1.70145624792	1.74767463832	1.81340261543	1.87692127269	1.93310855592	2.01701529528	2.06814533658	2.13807334563	2.20269387337	2.26305358304	2.32516087453	2.41376513024	2.45921249364	2.51917529245	2.5892367594	2.65449842682	2.72996603333	2.78596139259	2.85268566045	2.91458795255	2.98122786358	3.03712614041	3.10929980469	3.17786430497	3.23971411176	3.30759671633	3.37164062367	3.42921715012	3.50517112208	3.57151590995	3.63446967983	3.71416189201	3.78332799217	3.84466921107	3.90689203445	3.98118149602	4.04034706507	4.10970642927	4.1751183377	4.25289080648	-32.0911735587	-31.9741155587	-31.8563010958	-31.7794767559	-31.7338272675	-31.7367733187	-31.7203655657	-31.7413802904	-31.79980571	-31.8354054942	-31.8996229069	-31.8988354405	-31.954501508	-31.9734510612	-31.9862530739	-31.9958826284	-32.0300366103	-32.0461095914	-32.0364184863	-32.0671962934	-32.1426028799	-32.2119367312	-32.3049975304	-32.4157290511	-32.5647186759	-32.6824441927	-32.7765164528	-32.8289441944	-32.8470025886	-32.7648096765	-32.5617792876	-32.2886857331	-31.9620485151	-31.649732261	-31.3598539597	-31.1712914303	-31.117896171	-31.1873108846	-31.3891265332	-31.7389007718	8.93013342405	9.05386700451	9.17099524871	9.23824397523	9.27813458859	9.25157582271	9.2785171088	9.24436440817	9.17810375216	9.13751439333	9.06892071211	9.04618116874	8.9960499067	8.97336677317	8.94770436252	8.92725814862	8.88218683425	8.86995110282	8.86693757864	8.83055821438	8.74977440781	8.67116169256	8.57070558559	8.45084071705	8.29526985223	8.1689029177	8.0655311123	8.00813073641	7.97854482839	8.05569384426	8.25068599692	8.49608957056	8.81300087365	9.11891633644	9.40359571871	9.57892611	9.62783529907	9.54728281307	9.338914543	8.9711819967	1.64929047068	9.62783529907	7.97854482839	-0.04985699396
1.00052851476	18.0544861348	18.040007976	-6.7234606861	17.0539576201	17.0394794613	17	0.0539576200857	0.0394794612767	-16.3430350386	-16.2704012077	-16.2087907957	-16.1450809143	-16.0839591447	-16.0141235118	-15.9516309594	-15.8873593711	-15.8233725312	-15.7575250722	-15.6953782221	-15.6321093305	-15.571665363	-15.5097014962	-15.4349834376	-15.3735537941	-15.3118055128	-15.2468305977	-15.1837393614	-15.1197391426	-15.0498156792	-14.9901098212	-14.9294226871	-14.8590476509	-14.8008052096	-14.732114708	-14.6685935279	-14.602316339	-14.5442708342	-14.4772338001	-14.4135886237	-14.3468831858	-14.285657152	-14.2230382599	-14.1628563924	-14.0908636081	-14.028060564	-13.9662960789	-13.9006369891	-13.8371668082	0.6913458915	0.750252962667	0.805404638268	0.871684556213	0.931632692661	1.01831531717	1.06343586618	1.13412419144	1.19932894948	1.26348548658	1.32340987401	1.40343589253	1.45172111074	1.51069168349	1.5915294584	1.65702421954	1.72301419769	1.77741807941	1.84641175116	1.90932401199	1.97807703994	2.04051094953	2.10210593326	2.17520001797	2.23374312809	2.30470440999	2.37108649986	2.43567928614	2.49857574604	2.56355502114	2.62772967847	2.71437300411	2.77743350832	2.83863721064	2.89631767878	2.97416031071	3.03446634913	3.10067221383	3.16662360554	3.24221289719	-32.0896736943	-31.9725370443	-31.8546447654	-31.7777647761	-31.7320702141	-31.7349838458	-31.7185462195	-31.7395423406	-31.797951678	-31.8335363924	-31.8977391757	-31.8969398678	-31.952585447	-31.9715134807	-31.984294681	-31.9939015792	-32.0280321439	-32.0440799914	-32.0343711246	-32.0651353138	-32.1405371372	-32.2098792154	-32.3029615555	-32.4137280894	-32.5627620756	-32.6805355632	-32.7746471818	-32.827090676	-32.8451348627	-32.762878296	-32.5597315496	-32.2864848953	-31.9596718055	-31.6471921931	-31.3571910316	-31.168562822	-31.1151544234	-31.1846081261	-31.3865145989	-31.7364201831	8.93447958768	9.05825601694	9.17552579191	9.24288936007	9.28290365884	9.2564472775	9.28348640834	9.24942714896	9.18326166826	9.14276672482	9.0742703557	9.05161908644	9.00159293666	8.97901922522	8.95347395946	8.93314439263	8.8881907165	8.87607714533	8.87317922722	8.83691992107	8.75624579	8.67771767263	8.57734838145	8.45755141721	8.30203439683	8.17572379652	8.0724147713	8.01518436751	7.98570394165	8.06309474155	8.25839790564	8.50420969082	8.82157284148	9.12794976958	9.4130419732	9.58871416857	9.63786253175	9.55752701995	9.34923717744	8.98155311572	1.6521585901	9.63786253175	7.98570394165	-0.04499877529
9.2896315387e-05	17.0509050146	17.0326462017	-6.72133894258	17.0508121182	17.0325533054	17	0.0508121182493	0.0325533054337	-17.3368770953	-17.2734626924	-17.2060236966	-17.1442886156	-17.0798469445	-17.016223801	-16.951725015	-16.8895586313	-16.8259644784	-16.7643963876	-16.696744491	-16.627930149	-16.5661243856	-16.5039258647	-16.4438167149	-16.3738722942	-16.3104042571	-16.2487115439	-16.1796052975	-16.1166588357	-16.0523895339	-15.9918767667	-15.9310433827	-15.8640147873	-15.7962371416	-15.7369711886	-15.6734245705	-15.6065277411	-15.5424306875	-15.4761809539	-15.4145503767	-15.3487683138	-15.2848211533	-15.2188330843	-15.1614342389	-15.0921169043	-15.0284300557	-14.9643561721	-14.9014538116	-14.8355679699	-0.306677413011	-0.257176075003	-0.196279907986	-0.13206304713	-0.0688716706651	0.0115033209186	0.0585461922281	0.12704511795	0.191772286663	0.251561703901	0.316901314336	0.402378616143	0.451924014025	0.511029011845	0.577152984233	0.65104938144	0.718643999167	0.769645545505	0.844532563981	0.906272410553	0.969248403337	1.03237207475	1.09398986726	1.16363550781	1.23160489961	1.29303405247	1.35931803634	1.42437429915	1.49313558918	1.55711997379	1.61898877018	1.70435719488	1.76975723418	1.83393339489	1.8883966872	1.96321098118	2.02407300761	2.0923416304	2.15532041994	2.23317735061	-32.088105386	-31.9708784654	-31.8528972428	-31.7759543762	-31.730209528	-31.7330880979	-31.7166182026	-31.7375957146	-31.7959894934	-31.8315599533	-31.8957491584	-31.8949399294	-31.9505652298	-31.9694720212	-31.9822331384	-31.9918179685	-32.0259257566	-32.0419488221	-32.0322242353	-32.0629776757	-32.1383793219	-32.2077367161	-32.3008501713	-32.4116638131	-32.5607560481	-32.6785923938	-32.7727572192	-32.8252267666	-32.8432617169	-32.7609399923	-32.557667856	-32.2842550362	-31.957251001	-31.6445968701	-31.354469588	-31.1657821815	-31.1123728153	-31.1818871684	-31.3839129981	-31.7339828832	8.93963307207	9.06367157787	9.18110932036	9.24862099305	9.28876634898	9.26244829462	9.28960875578	9.25566325081	9.18961424072	9.14923144	9.08085736019	9.05832311825	9.00843192075	8.98598879873	8.9605710472	8.94038978575	8.89558588039	8.88362301741	8.88087186561	8.84475114721	8.76421191314	8.6857990701	8.58553702576	8.46581052361	8.31036660756	8.18411286963	8.08088732484	8.02379649401	7.99452038684	8.07218212331	8.2678900852	8.51420376454	8.8321177595	9.13904444466	9.42467329089	9.60074516216	9.65022333845	9.57008832881	9.36191908609	8.99425694961	1.65570295161	9.65022333845	7.99452038684	-0.038545638221
-0.999885675465	16.0471321732	16.024100513	-6.71896923227	17.0470178487	17.0239861884	17	0.0470178486668	0.0239861884493	-18.3356376834	-18.2730272968	-18.207255282	-18.1480299799	-18.0852145003	-18.0138708628	-17.9484760176	-17.8870654298	-17.8242632027	-17.7577392285	-17.7020123142	-17.6308457247	-17.5688042762	-17.5021393097	-17.4357919421	-17.3744862413	-17.3111331654	-17.251865872	-17.1824568861	-17.1180405818	-17.0575818879	-16.9958588411	-16.9232097188	-16.8681796623	-16.7956797391	-16.7319873172	-16.6683625349	-16.615303418	-16.5411541297	-16.4756707361	-16.4152041159	-16.3563208903	-16.2842703421	-16.2178420407	-16.1557439006	-16.0906228794	-16.0310361268	-15.9672101927	-15.9013408349	-15.835015006	-1.31074209539	-1.262156408	-1.20303652628	-1.14144293902	-1.07998681904	-0.991983856483	-0.944148109249	-0.876509096915	-0.812678531671	-0.748040653191	-0.694734955056	-0.607023946594	-0.557363546296	-0.493917011173	-0.421687884477	-0.35656636742	-0.289229090459	-0.240799721166	-0.165755343545	-0.102697717462	-0.0436824752793	0.0205012981731	0.093807787428	0.151309789344	0.223870056789	0.289583042229	0.355778851615	0.406879595506	0.485433716082	0.548362740276	0.608714290718	0.686793003752	0.759797381061	0.823912298465	0.882625734651	0.952737120997	1.00907187406	1.07679719421	1.14247739848	1.22059790729	-32.0863368	-31.9690047001	-31.8509201443	-31.7739045992	-31.7281019515	-31.7309407118	-31.7144342584	-31.7353913527	-31.7937683294	-31.829323568	-31.8934984119	-31.8926792325	-31.9482824379	-31.9671661135	-31.9799056081	-31.9894665961	-32.023549815	-32.0395460258	-32.0298053248	-32.0605485207	-32.135952331	-32.2053300397	-32.2984822855	-32.409353415	-32.55851619	-32.6764286055	-32.7706584555	-32.8231616475	-32.8411891039	-32.7587958996	-32.5553834463	-32.2817849353	-31.9545687998	-31.6417238951	-31.3514632425	-31.1627198773	-31.1093192088	-31.1789129619	-31.3810836248	-31.7313478076	8.94595083674	9.07019335684	9.18783189888	9.25552504922	9.29583875699	9.26967408962	9.29698015464	9.26317367986	9.19726586491	9.15702493239	9.08878536459	9.0663944641	9.01666201466	8.99438154797	8.96913416337	8.94911866743	8.90449570644	8.89271388678	8.8901331653	8.85418788438	8.7738120794	8.69554647231	8.59539834518	8.47577373363	8.32041754275	8.19425179611	8.09114403366	8.03414243489	8.00514625717	8.08316608867	8.27935280957	8.52621990047	8.84482047519	9.1524108382	9.43859627617	9.61521365401	9.66510857915	9.58520668595	9.37719173448	9.00955935586	1.65996232199	9.66510857915	8.00514625717	-0.03071732528
