[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,32	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,32	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,32	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,56	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,80	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,82	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,83	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,56	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,76	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,76	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,76	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,26	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (9,00)	5,01	0,13	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,23	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,10	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,10	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,60	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,61	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,10	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,38	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,10	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,10	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,39	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,29	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,10	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,34	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	15,00	17,02 (8,00)	5,01	0,13	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,34	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,60	0,00]]
