[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,84	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,58	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,34	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,58	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,57	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	1,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,09	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,33	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,82	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,58	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,02	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,27	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,02	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,28	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,02	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (8,00)	4,86	0,87	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,49	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	3,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,37	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,14	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,37	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,55	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,15	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,36	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,56	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,37	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,76	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,60	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,85	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	17,00	16,02 (7,00)	4,86	0,87	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,60	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,86	0,00]]
