[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,22	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,41	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	3,17	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,17	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,10	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,34	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,17	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,17	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,35	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,17	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	3,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,29	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	3,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	3,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	3,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,31	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	3,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	3,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	4,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,50	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,48	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,99	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	5,51	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,51	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,25	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,51	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,02	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	16,00	10,02 (0,00)	5,01	5,90	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	6,32	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,07	0,00]]
