[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,40	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,40	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,15	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,40	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,38	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	1,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,63	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,83	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,33	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (8,00)	4,70	1,05	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,06	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,30	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	3,18	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,18	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,18	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,18	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,18	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,16	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,18	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,36	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,37	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,18	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,57	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	22,00	16,02 (7,00)	4,70	1,05	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,67	0,00]]
