[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,38	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	6,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,87	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,88	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	5,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,08	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (13,00)	4,72	3,93	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	8,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,42	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,66	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,67	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,93	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,14	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,16	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,35	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,16	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,56	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	7,40	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (1,00)	4,63	3,53	0,00], [(0,00) 2,02	19,00	21,02 (12,00)	4,72	3,93	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	7,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,66	0,00]]
