[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,73	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,79	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	1,55	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	2,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (4,00)	5,16	4,24	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	0,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,25	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	0,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,26	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	0,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,75	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,27	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,51	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,76	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	0,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,77	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	0,01	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,18	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,28	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,52	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,78	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	0,01	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,39	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	0,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	14,00	12,02 (3,00)	5,16	4,24	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	0,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,49	0,00]]
