[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,38	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,82	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,06	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,82	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,82	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,31	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (9,00)	4,72	0,07	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,04	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,29	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,43	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,16	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,92	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,93	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,16	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,68	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,16	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,35	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,69	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,35	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,35	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,16	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,56	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,40	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	20,00	17,02 (8,00)	4,72	0,07	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,40	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,66	0,00]]
