[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,71	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,44	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,95	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,39	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,15	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,64	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (12,00)	4,83	2,26	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	3,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	6,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,76	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,49	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,49	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,68	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,49	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,89	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	5,73	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	17,00	20,02 (11,00)	4,83	2,26	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,73	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,99	0,00]]
