[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,69	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,31	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,69	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,10	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,69	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (6,00)	4,70	1,44	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,81	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	1,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,82	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (5,00)	4,70	1,44	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (4,00)	4,70	1,44	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,33	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (3,00)	4,70	1,44	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,84	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,08	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,34	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (2,00)	4,70	1,44	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	1,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	1,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	1,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,85	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	17,00	12,02 (0,00)	4,91	4,20	0,00], [(0,00) -5,98	22,00	16,02 (1,00)	4,70	1,44	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	2,85	0,00]]
