[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (11,00)	4,78	1,58	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	2,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	5,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,57	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,09	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,81	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,10	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,34	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,59	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,81	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	5,05	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	18,00	19,02 (10,00)	4,78	1,58	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,31	0,00]]
