[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	1,83	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	0,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	2,46	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	3,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	3,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	3,22	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,06	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	3,22	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	1,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	0,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	3,22	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	4,01	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,01	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,01	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	4,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,80	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,80	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,53	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,29	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,80	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	5,56	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,32	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,56	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,30	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	5,56	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,07	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	15,00	10,02 (0,00)	5,09	5,95	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	6,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,12	0,00]]
