[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	7,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,66	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (4,00)	4,83	4,27	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	7,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	5,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (3,00)	4,83	4,27	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	6,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (2,00)	4,83	4,27	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	5,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	2,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (1,00)	4,83	4,27	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	1,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	19,00	21,02 (5,00)	4,72	4,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	18,00	20,02 (4,00)	4,77	3,84	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	17,00	19,02 (3,00)	4,84	3,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,01	0,00], [(0,00) -1,98	23,00	21,02 (0,00)	4,63	5,54	0,00], [(0,00) 3,02	17,00	20,02 (0,00)	4,83	4,27	0,00], [(0,00) 2,02	16,00	18,02 (2,00)	4,92	2,17	0,00]]
