[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,66	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,07	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	5,88	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	5,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,38	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	5,12	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,62	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	5,12	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	5,12	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,12	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	5,12	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	4,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	4,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	4,33	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,61	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,85	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,85	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,85	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	4,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,32	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	3,54	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,54	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	3,54	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,81	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,05	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	3,54	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	2,78	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,78	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,78	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,78	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (10,00)	4,69	2,40	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	1,98	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	6,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	6,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	6,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	20,00	20,02 (9,00)	4,69	2,40	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	6,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,17	0,00]]
