[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,45	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,16	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (2,00)	4,86	0,17	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,17	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (1,00)	4,86	0,17	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,18	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,17	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,26	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (5,00)	4,94	0,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	0,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	0,66	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (4,00)	4,94	0,66	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (3,00)	4,94	0,66	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (2,00)	4,94	0,66	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	16,00	19,02 (2,00)	4,91	1,43	0,00], [(0,00) -0,98	16,00	15,02 (1,00)	4,94	0,66	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,53	0,00]]
