[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (3,00)	4,72	0,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (2,00)	4,72	0,13	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,11	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,12	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (1,00)	4,72	0,13	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,42	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,91	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,32	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	0,13	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	0,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,62	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,62	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,64	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	0,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,87	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	0,62	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,13	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,65	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,89	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,14	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,62	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,36	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,37	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,62	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,56	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	1,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,83	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,84	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	1,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,08	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,85	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	16,00	13,02 (3,00)	4,96	3,35	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	1,41	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,34	0,00]]
