[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (6,00)	4,68	0,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,82	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (5,00)	4,68	0,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (4,00)	4,68	0,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,31	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,84	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (3,00)	4,68	0,68	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,51	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (2,00)	4,68	0,68	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	2,85	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	2,11	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,68	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	1,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,12	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	0,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	16,00	12,02 (0,00)	4,98	4,18	0,00], [(0,00) -5,98	23,00	17,02 (0,00)	4,68	0,68	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,28	0,00]]
