[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,27	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,09	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	3,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,13	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	1,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	3,13	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	1,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	3,13	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	1,15	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	0,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,36	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	3,13	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (2,00)	5,16	3,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	0,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	0,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (1,00)	5,16	3,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	0,50	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	0,28	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	0,49	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	0,18	0,00], [(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,99	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (11,00)	4,64	2,61	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,86	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,61	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,87	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (10,00)	4,64	2,61	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,11	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,88	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,12	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (9,00)	4,64	2,61	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,89	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (8,00)	4,64	2,61	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,13	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,60	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (7,00)	4,64	2,61	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,90	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,80	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (6,00)	4,64	2,61	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,01	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	22,00	17,02 (0,00)	4,68	0,18	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	2,61	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	6,14	0,00]]
