[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,00	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,25	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	7,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,48	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	6,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (13,00)	4,64	4,80	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	9,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	9,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,30	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	9,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	9,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,31	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	9,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,32	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,22	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	9,03	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	9,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	8,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (2,00)	4,67	2,01	0,00], [(0,00) -0,98	22,00	21,02 (12,00)	4,64	4,80	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	8,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,52	0,00]]
