[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (1,00)	4,93	3,48	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,01	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,27	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	5,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	4,68	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	3,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	3,48	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,06	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (5,00)	5,03	2,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	2,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	2,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,91	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (4,00)	5,03	2,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,15	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,16	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (3,00)	5,03	2,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,93	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (2,00)	5,03	2,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,63	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,64	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (1,00)	5,03	2,65	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,65	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	15,00	15,02 (0,00)	5,03	2,65	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,05	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	22,00	20,02 (3,00)	4,65	2,79	0,00], [(0,00) -0,98	22,00	21,02 (3,00)	4,64	5,58	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,03	0,00]]
