[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,81	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,07	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	5,81	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	5,81	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,57	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	5,81	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,79	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,05	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,31	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,05	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,32	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,05	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,55	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (12,00)	4,77	2,36	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	6,59	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,84	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,59	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,85	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	6,59	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,86	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	6,59	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,87	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,36	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	6,59	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,11	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,58	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	6,59	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,88	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	8,59	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	7,78	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	6,59	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	5,83	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,08	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,83	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,09	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	5,83	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,33	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	5,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	5,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	5,83	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,10	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	5,83	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,34	0,00]]
[[(0,00) -1,98	22,00	20,02 (0,00)	4,65	2,79	0,00], [(0,00) 2,02	18,00	20,02 (11,00)	4,77	2,36	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	5,83	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,34	0,00]]
