[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,66	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,13	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	2,38	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,63	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	2,38	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	2,38	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,14	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	1,58	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,83	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,58	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	1,58	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,08	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (9,00)	4,68	0,31	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,81	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,05	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	3,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,93	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,43	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,93	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,44	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,93	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,91	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,70	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,92	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,93	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,11	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,71	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,93	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,12	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,93	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,32	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	23,00	17,02 (8,00)	4,68	0,31	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,42	0,00]]
