[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,39	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,88	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	0,12	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,10	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,11	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	0,12	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,30	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	0,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,57	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,58	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	0,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,82	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	3,59	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,83	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	0,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,08	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,60	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,84	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,09	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	0,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,31	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	1,47	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	1,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	1,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	1,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,80	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,04	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	1,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,29	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	2,23	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,23	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,03	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	2,23	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (4,00)	5,15	2,61	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	3,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	1,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	1,65	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,90	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	1,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,14	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,91	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	1,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,92	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (4,00)	4,68	1,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	5,93	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,17	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,42	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	14,00	14,02 (3,00)	5,15	2,61	0,00], [(0,00) -6,98	24,00	17,02 (3,00)	4,68	1,65	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,64	0,00]]
