[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (6,00)	4,72	0,28	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (6,00)	4,72	0,28	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (5,00)	4,72	0,28	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	4,55	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,79	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,04	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (4,00)	4,72	0,28	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,26	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	3,05	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	2,27	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (3,00)	4,72	0,28	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	1,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	4,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,80	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (2,00)	4,72	0,28	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	3,81	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	2,28	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,28	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,07	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	2,29	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	1,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,67	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	15,00	16,02 (1,00)	5,02	0,91	0,00], [(0,00) -2,98	20,00	17,02 (0,00)	4,72	0,28	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,67	0,00]]
