[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,47	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,47	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,47	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,47	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	6,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	5,91	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,17	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,91	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,40	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (13,00)	4,66	4,02	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,13	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	8,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,50	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,51	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,75	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,52	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,01	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,02	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,25	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,23	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,53	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,77	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,24	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,25	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,54	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,03	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,25	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,44	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,25	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,65	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	7,49	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (1,00)	4,67	2,01	0,00], [(0,00) 0,02	21,00	21,02 (12,00)	4,66	4,02	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	7,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,75	0,00]]
