[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	0,93	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	0,93	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	4,45	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	3,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	0,93	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	2,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,17	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,17	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,17	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,66	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	4,44	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	3,67	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,17	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	2,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,63	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	3,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,63	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,87	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (6,00)	4,95	2,52	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,84	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	1,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,96	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	1,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	1,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,47	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	1,71	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,23	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	4,49	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	1,71	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,00	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,24	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	4,50	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	1,71	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	0,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,42	0,00], [(0,00) -1,98	16,00	14,02 (5,00)	4,95	2,52	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	0,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,21	0,00]]
