[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,55	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,55	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,55	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,07	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,55	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	5,79	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,04	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,79	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,05	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,79	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,06	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,79	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,99	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (13,00)	4,77	3,10	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	4,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	7,33	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,58	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,33	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,59	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,33	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,83	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,60	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,84	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,33	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,61	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,10	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,33	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,32	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,85	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,11	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,33	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,62	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,86	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,33	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,33	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	6,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,82	0,00]]
[[(0,00) -1,98	23,00	21,02 (0,00)	4,63	3,53	0,00], [(0,00) 3,02	18,00	21,02 (12,00)	4,77	3,10	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	6,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,83	0,00]]
