[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,68	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,66	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,16	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,41	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,19	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,92	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,67	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,12	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,37	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,12	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,38	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,12	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,61	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (7,00)	4,75	1,77	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,66	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,59	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,71	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,72	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,46	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,96	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,73	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,46	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,46	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,44	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,46	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,65	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,65	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,65	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,46	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,86	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,70	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,95	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	20,00	15,02 (6,00)	4,75	1,77	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,70	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,96	0,00]]
