[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	4,73	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,62	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	4,73	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,84	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,09	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	8,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,21	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,96	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,96	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,96	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,96	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,15	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,96	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	9,36	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	8,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	8,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	8,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,47	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (2,00)	4,75	8,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (1,00)	4,75	8,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	23,00	14,02 (0,00)	4,75	8,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,19	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (3,00)	4,77	7,44	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,69	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	7,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	7,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,70	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (2,00)	4,77	7,44	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,94	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (1,00)	4,77	7,44	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,20	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (2,00)	4,63	3,53	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	4,73	0,00], [(0,00) -8,98	22,00	13,02 (0,00)	4,77	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
