[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,97	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	4,97	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	4,97	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	4,97	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,95	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	4,21	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,21	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	4,21	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,48	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	4,21	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	3,41	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,41	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,67	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	3,41	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,90	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (11,00)	4,66	1,52	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	2,63	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,88	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	5,75	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,00	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,75	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,01	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	5,75	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	5,75	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	5,75	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,73	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,27	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	5,75	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,28	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,94	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	5,75	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,15	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	4,99	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	22,00	19,02 (10,00)	4,66	1,52	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	4,99	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,25	0,00]]
