[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	6,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	6,48	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,23	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	6,48	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,46	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	5,71	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,96	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,71	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,97	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	5,71	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,21	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,98	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,22	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	5,71	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,47	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	4,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,16	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,17	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	4,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,41	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	3,03	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	4,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,39	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	7,26	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,51	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,26	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,52	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	7,26	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,75	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,53	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,76	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	7,26	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,02	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,77	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	7,26	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,24	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	11,54	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	10,03	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	9,25	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	7,26	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	8,44	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,55	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,78	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	10,04	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,26	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,45	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	7,26	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,66	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	6,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,74	0,00]]
[[(0,00) -1,98	17,00	15,02 (0,00)	4,87	1,26	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	3,03	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	6,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,76	0,00]]
