[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	3,08	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (4,00)	4,66	1,08	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	3,87	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	3,09	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	1,08	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	3,88	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	2,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (2,00)	4,66	1,08	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	3,10	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (1,00)	4,66	1,08	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	1,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	2,29	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	1,48	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	0,66	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	0,18	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	19,00	15,02 (0,00)	4,78	1,70	0,00], [(0,00) -2,98	22,00	19,02 (0,00)	4,66	1,08	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	1,01	0,00]]
