[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,65	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,65	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,92	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,65	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,16	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,65	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,63	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,13	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,14	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,15	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,88	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,64	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,33	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,35	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,58	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (7,00)	5,14	1,80	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,56	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,68	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,94	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,43	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,41	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,95	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,42	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,43	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,61	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	5,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,62	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,43	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,83	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,67	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,91	0,00]]
[[(0,00) -1,98	21,00	19,02 (0,00)	4,67	2,01	0,00], [(0,00) 1,02	14,00	15,02 (6,00)	5,14	1,80	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,67	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,93	0,00]]
