[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	11,48	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	9,97	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	8,38	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	23,00	15,02 (0,00)	4,72	7,19	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	7,58	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (4,00)	4,74	6,43	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,68	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	6,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	6,43	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,69	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (3,00)	4,74	6,43	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,93	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,70	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,94	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (2,00)	4,74	6,43	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,19	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,71	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	9,20	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (1,00)	4,74	6,43	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	8,42	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,72	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,95	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	9,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	8,43	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	22,00	14,02 (0,00)	4,74	6,43	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	7,62	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (3,00)	4,77	5,64	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,89	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	5,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	5,64	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,90	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (2,00)	4,77	5,64	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,14	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,91	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,15	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (1,00)	4,77	5,64	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,40	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	9,92	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,16	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,41	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	21,00	13,02 (0,00)	4,77	5,64	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,63	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (2,00)	4,81	4,85	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,10	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,85	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,11	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (1,00)	4,81	4,85	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,12	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,36	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	20,00	12,02 (0,00)	4,81	4,85	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,61	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	19,00	11,02 (1,00)	4,86	4,09	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,34	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	4,09	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,35	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	19,00	11,02 (0,00)	4,86	4,09	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,58	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (1,00)	4,90	3,71	0,00], [(0,00) -7,98	18,00	10,02 (0,00)	4,91	3,28	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,53	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (7,00)	4,68	7,96	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,21	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	7,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	7,96	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,22	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (6,00)	4,68	7,96	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,46	0,00]]
[[(0,00) -1,98	18,00	16,02 (11,00)	4,80	0,42	0,00], [(0,00) -12,98	24,00	11,02 (0,00)	4,90	3,71	0,00], [(0,00) -6,98	24,00	17,02 (5,00)	4,68	7,96	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,23	0,00]]
