[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,59	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,59	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,59	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	5,38	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	21,00	20,02 (4,00)	4,66	4,60	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	20,00	19,02 (3,00)	4,70	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	18,00	17,02 (1,00)	4,79	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (2,00)	4,73	2,59	0,00], [(0,00) -0,98	17,00	16,02 (0,00)	4,86	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	4,61	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	1,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (1,00)	4,73	2,59	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	0,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	20,00	21,02 (5,00)	4,68	3,79	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	19,00	20,02 (4,00)	4,73	2,99	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	18,00	19,02 (3,00)	4,78	2,17	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	17,00	18,02 (2,00)	4,84	1,32	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	0,50	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	19,00	19,02 (0,00)	4,73	2,59	0,00], [(0,00) 1,02	15,00	16,02 (0,00)	5,02	0,33	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (8,00)	4,79	1,77	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,01	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (7,00)	4,79	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (7,00)	4,79	1,77	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,02	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (7,00)	4,79	1,77	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,26	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,03	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (6,00)	4,79	1,77	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,52	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,04	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,53	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (5,00)	4,79	1,77	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,75	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,05	0,00]]
[[(0,00) -1,98	16,00	14,02 (0,00)	4,95	2,09	0,00], [(0,00) -3,98	24,00	20,02 (2,00)	4,63	2,19	0,00], [(0,00) 0,02	18,00	18,02 (4,00)	4,79	1,77	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	5,29	0,00]]
