[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,91	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	3,91	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	3,91	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,42	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	3,91	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,89	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	3,14	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,39	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,40	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	3,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,64	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,41	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,65	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	3,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,90	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	2,35	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,59	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,61	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	2,35	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,84	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (10,00)	4,66	0,46	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	1,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,82	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	4,69	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,94	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,69	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,95	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	4,69	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	8,18	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,96	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	8,19	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	4,69	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	7,45	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	8,20	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	4,69	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,67	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,97	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	7,46	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,68	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	4,69	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,87	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,98	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	8,21	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	7,47	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,69	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,88	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	4,69	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	5,09	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	3,93	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,17	0,00]]
[[(0,00) -1,98	14,00	12,02 (0,00)	5,16	3,81	0,00], [(0,00) -5,98	24,00	18,02 (9,00)	4,66	0,46	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	3,93	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,19	0,00]]
