[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	3,81	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	3,05	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	2,30	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (2,00)	4,87	0,46	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	1,52	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	2,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	1,53	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (1,00)	4,87	0,46	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,72	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	3,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	3,06	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	2,32	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	1,54	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	0,73	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	17,00	15,02 (0,00)	4,87	0,46	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	0,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (4,00)	4,95	1,30	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,95	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	1,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	1,30	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,96	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (3,00)	4,95	1,30	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	2,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,97	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	2,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (2,00)	4,95	1,30	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	1,46	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,98	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	1,47	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (1,00)	4,95	1,30	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	0,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	2,99	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	2,22	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	1,48	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	0,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	16,00	14,02 (0,00)	4,95	1,30	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	0,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (3,00)	5,05	2,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	2,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	2,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	2,15	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	2,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (2,00)	5,05	2,15	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	1,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	2,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	1,35	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (1,00)	5,05	2,15	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	0,61	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,15	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,15	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,15	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (0,00)	4,75	0,40	0,00], [(0,00) -0,98	19,00	18,02 (2,00)	4,74	0,80	0,00], [(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,15	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	2,13	0,00]]
