[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	1,72	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	1,72	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,47	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	5,23	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	1,72	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	3,70	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	0,95	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,20	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,95	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,21	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	0,95	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,45	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,22	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	4,46	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	0,95	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	3,71	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,40	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	4,41	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,16	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	3,65	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (7,00)	5,03	1,73	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,62	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	3,63	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	2,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,74	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	2,50	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,99	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,77	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,00	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	2,50	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,26	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,01	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	2,50	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,48	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	6,78	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	5,27	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	4,49	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	2,50	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	3,68	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	6,79	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,02	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	5,28	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	4,50	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	3,69	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	2,50	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	2,89	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	1,74	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	20,00	18,02 (0,00)	4,71	1,19	0,00], [(0,00) 0,02	15,00	15,02 (6,00)	5,03	1,73	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	1,74	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,99	0,00]]
