[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,49	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,74	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	2,49	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	2,49	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	5,24	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,00	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	2,49	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	4,47	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	1,72	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,97	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,98	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	1,72	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	5,22	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	5,99	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	5,23	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	1,72	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	4,48	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	0,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	5,17	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	5,18	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	0,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	4,42	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (8,00)	4,71	0,96	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	0,15	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	4,39	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	3,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	7,51	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,27	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	7,52	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	3,27	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	6,76	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	6,77	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	3,27	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,02	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	7,54	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	6,78	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,03	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	3,27	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	5,25	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	7,55	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,04	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	5,26	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	3,27	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	4,45	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	7,56	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	6,79	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,05	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	5,27	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	4,46	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	3,27	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	3,66	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	2,50	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	6,75	0,00]]
[[(0,00) -1,98	15,00	13,02 (0,00)	5,05	2,95	0,00], [(0,00) -4,98	21,00	16,02 (7,00)	4,71	0,96	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	2,50	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	6,76	0,00]]
