[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,44	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,70	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	7,44	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	7,44	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	7,44	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	9,42	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	6,68	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,92	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,68	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,94	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	6,68	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,17	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	10,95	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,18	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	6,68	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	9,43	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	5,88	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,12	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,88	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,14	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	5,88	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,37	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (13,00)	4,68	3,99	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,10	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,35	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	8,22	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,47	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,22	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,48	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,22	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,72	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,49	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,73	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,22	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,98	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,50	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,99	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,22	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,20	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	11,74	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,21	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,22	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	12,51	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	11,75	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,00	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,22	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	9,41	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,22	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	8,62	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	7,46	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,71	0,00]]
[[(0,00) -1,98	22,00	20,02 (1,00)	4,65	2,79	0,00], [(0,00) 1,02	20,00	21,02 (12,00)	4,68	3,99	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	7,46	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,72	0,00]]
