[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	5,43	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	3,76	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	5,03	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	2,93	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (7,00)	4,92	4,20	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	8,45	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	4,20	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	8,46	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	4,20	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	7,70	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	8,47	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	4,20	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	6,96	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	7,71	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	6,97	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	4,20	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	6,18	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	8,48	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	7,72	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	6,19	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	4,20	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	5,38	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	8,49	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	6,98	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	6,20	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	4,20	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	7,73	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	6,21	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	5,39	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	19,00	17,02 (1,00)	4,75	4,60	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	4,20	0,00], [(0,00) -1,98	18,00	16,02 (0,00)	4,80	3,78	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	4,20	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	4,20	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	4,20	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	4,20	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,99	0,00]]
[[(0,00) -1,98	21,00	19,02 (4,00)	4,67	2,01	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	6,29	0,00], [(0,00) 1,02	16,00	17,02 (0,00)	4,92	4,20	0,00], [(0,00) -0,98	22,00	21,02 (5,00)	4,64	6,99	0,00]]
