[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,14	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (2,00)	4,78	8,14	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	11,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	11,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (1,00)	4,78	8,14	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,89	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	11,65	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	10,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	23,00	13,02 (0,00)	4,78	8,14	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,12	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (2,00)	4,81	7,37	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	11,62	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,37	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	11,63	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (1,00)	4,81	7,37	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,87	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	11,64	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	10,88	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	22,00	12,02 (0,00)	4,81	7,37	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	10,13	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	21,00	11,02 (1,00)	4,84	6,57	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,82	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,57	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	10,83	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	21,00	11,02 (0,00)	4,84	6,57	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	10,07	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	4,69	0,00], [(0,00) -9,98	20,00	10,02 (0,00)	4,88	5,80	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	10,04	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (5,00)	4,73	8,92	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,16	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,92	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	13,18	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (4,00)	4,73	8,92	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	12,41	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	12,42	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (3,00)	4,73	8,92	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	11,67	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	13,19	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	12,43	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	11,68	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (2,00)	4,73	8,92	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	10,90	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	13,20	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	11,69	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	10,91	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (1,00)	4,73	8,92	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	10,10	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	13,21	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	12,44	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	11,70	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	10,92	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	10,11	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	24,00	15,02 (0,00)	4,73	8,92	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	9,31	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	23,00	14,02 (4,00)	4,75	8,16	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	12,40	0,00]]
[[(0,00) -1,98	19,00	17,02 (2,00)	4,75	0,40	0,00], [(0,00) -2,98	24,00	21,02 (12,00)	4,62	4,69	0,00], [(0,00) -8,98	23,00	14,02 (3,00)	4,75	8,16	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	12,41	0,00]]
