[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	21,00	21,02 (5,00)	4,66	8,57	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	20,00	20,02 (4,00)	4,69	7,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	19,00	19,02 (3,00)	4,73	6,95	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	18,00	18,02 (2,00)	4,79	6,13	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	17,00	17,02 (1,00)	4,85	5,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	17,00	18,02 (0,00)	4,84	6,55	0,00], [(0,00) 0,02	16,00	16,02 (0,00)	4,93	4,46	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (7,00)	4,92	5,72	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	9,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	5,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	5,72	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	9,98	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (6,00)	4,92	5,72	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	9,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	9,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	9,23	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (5,00)	4,92	5,72	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	8,48	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	10,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	8,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (4,00)	4,92	5,72	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	7,71	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	9,24	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	8,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (3,00)	4,92	5,72	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	24,00	21,02 (5,00)	4,62	10,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	23,00	20,02 (4,00)	4,64	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	22,00	19,02 (3,00)	4,66	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	21,00	18,02 (2,00)	4,68	7,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	20,00	17,02 (1,00)	4,72	6,91	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (2,00)	4,92	5,72	0,00], [(0,00) -2,98	19,00	16,02 (0,00)	4,76	6,12	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	23,00	21,02 (5,00)	4,63	9,25	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	22,00	20,02 (4,00)	4,65	8,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	21,00	19,02 (3,00)	4,67	7,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (2,00)	4,62	7,82	0,00], [(0,00) 1,02	16,00	17,02 (1,00)	4,92	5,72	0,00], [(0,00) -1,98	20,00	18,02 (2,00)	4,71	6,92	0,00]]
