[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	21,00	17,04 (1,12)	4,99	9,92	0,00], [(0,00) -3,78	21,00	17,22 (4,31)	5,02	13,49	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	21,00	17,04 (1,12)	4,99	9,92	0,00], [(0,00) -3,78	20,00	16,22 (3,31)	5,12	14,28	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	20,00	16,04 (0,12)	5,09	10,70	0,00], [(0,00) -3,72	24,00	20,28 (7,37)	4,79	11,91	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	20,00	16,04 (0,12)	5,09	10,70	0,00], [(0,00) -3,72	23,00	19,28 (6,37)	4,86	12,67	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	20,00	16,04 (0,12)	5,09	10,70	0,00], [(0,00) -3,72	22,00	18,28 (5,37)	4,90	13,44	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	20,00	16,04 (0,12)	5,09	10,70	0,00], [(0,00) -3,72	21,00	17,28 (4,37)	5,03	14,26	0,00]]
[[(0,00) -5,09	23,00	17,91 (2,00)	4,73	1,98	0,00], [(0,00) -4,10	20,00	15,90 (0,00)	5,07	6,34	0,00], [(0,00) -3,96	20,00	16,04 (0,12)	5,09	10,70	0,00], [(0,00) -3,72	20,00	16,28 (3,37)	5,13	15,05	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	24,00	19,81 (3,90)	4,76	5,27	0,00], [(0,00) -4,15	24,00	19,85 (6,94)	4,76	6,49	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	24,00	19,81 (3,90)	4,76	5,27	0,00], [(0,00) -4,15	23,00	18,85 (5,94)	4,81	7,25	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	24,00	19,81 (3,90)	4,76	5,27	0,00], [(0,00) -4,15	22,00	17,85 (4,94)	4,87	8,06	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	24,00	19,81 (3,90)	4,76	5,27	0,00], [(0,00) -4,15	21,00	16,85 (3,94)	4,97	8,87	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	24,00	19,81 (3,90)	4,76	5,27	0,00], [(0,00) -4,15	20,00	15,85 (2,94)	5,07	9,63	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	23,00	18,81 (2,90)	4,80	6,03	0,00], [(0,00) -4,02	24,00	19,98 (7,06)	4,79	7,24	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	23,00	18,81 (2,90)	4,80	6,03	0,00], [(0,00) -4,02	23,00	18,98 (6,06)	4,83	8,01	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	23,00	18,81 (2,90)	4,80	6,03	0,00], [(0,00) -4,02	22,00	17,98 (5,06)	4,87	8,81	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	23,00	18,81 (2,90)	4,80	6,03	0,00], [(0,00) -4,02	21,00	16,98 (4,06)	4,98	9,62	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	23,00	18,81 (2,90)	4,80	6,03	0,00], [(0,00) -4,02	20,00	15,98 (3,06)	5,09	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	22,00	17,81 (1,90)	4,87	6,84	0,00], [(0,00) -3,92	24,00	20,08 (7,17)	4,79	8,05	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	22,00	17,81 (1,90)	4,87	6,84	0,00], [(0,00) -3,92	23,00	19,08 (6,17)	4,84	8,82	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	22,00	17,81 (1,90)	4,87	6,84	0,00], [(0,00) -3,92	22,00	18,08 (5,17)	4,88	9,60	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	22,00	17,81 (1,90)	4,87	6,84	0,00], [(0,00) -3,92	21,00	17,08 (4,17)	5,00	10,42	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	22,00	17,81 (1,90)	4,87	6,84	0,00], [(0,00) -3,92	20,00	16,08 (3,17)	5,10	11,20	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	21,00	16,81 (0,90)	4,97	7,65	0,00], [(0,00) -3,88	24,00	20,12 (7,21)	4,79	8,86	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	21,00	16,81 (0,90)	4,97	7,65	0,00], [(0,00) -3,88	23,00	19,12 (6,21)	4,84	9,63	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	21,00	16,81 (0,90)	4,97	7,65	0,00], [(0,00) -3,88	22,00	18,12 (5,21)	4,88	10,41	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	21,00	16,81 (0,90)	4,97	7,65	0,00], [(0,00) -3,88	21,00	17,12 (4,21)	5,00	11,23	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	21,00	16,81 (0,90)	4,97	7,65	0,00], [(0,00) -3,88	20,00	16,12 (3,21)	5,11	12,01	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	20,00	15,81 (0,00)	5,06	8,42	0,00], [(0,00) -3,95	24,00	20,05 (7,14)	4,79	9,63	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	20,00	15,81 (0,00)	5,06	8,42	0,00], [(0,00) -3,95	23,00	19,05 (6,14)	4,83	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	20,00	15,81 (0,00)	5,06	8,42	0,00], [(0,00) -3,95	22,00	18,05 (5,14)	4,88	11,18	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	20,00	15,81 (0,00)	5,06	8,42	0,00], [(0,00) -3,95	21,00	17,05 (4,14)	4,99	12,00	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	24,00	19,92 (4,01)	4,78	4,05	0,00], [(0,00) -4,19	20,00	15,81 (0,00)	5,06	8,42	0,00], [(0,00) -3,95	20,00	16,05 (3,14)	5,10	12,77	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	24,00	19,94 (4,03)	4,78	6,03	0,00], [(0,00) -4,17	24,00	19,83 (6,92)	4,76	7,25	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	24,00	19,94 (4,03)	4,78	6,03	0,00], [(0,00) -4,17	23,00	18,83 (5,92)	4,81	8,01	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	24,00	19,94 (4,03)	4,78	6,03	0,00], [(0,00) -4,17	22,00	17,83 (4,92)	4,87	8,82	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	24,00	19,94 (4,03)	4,78	6,03	0,00], [(0,00) -4,17	21,00	16,83 (3,92)	4,97	9,63	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	24,00	19,94 (4,03)	4,78	6,03	0,00], [(0,00) -4,17	20,00	15,83 (2,92)	5,06	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	23,00	18,94 (3,03)	4,82	6,80	0,00], [(0,00) -4,01	24,00	19,99 (7,08)	4,79	8,01	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	23,00	18,94 (3,03)	4,82	6,80	0,00], [(0,00) -4,01	23,00	18,99 (6,08)	4,83	8,78	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	23,00	18,94 (3,03)	4,82	6,80	0,00], [(0,00) -4,01	22,00	17,99 (5,08)	4,88	9,57	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	23,00	18,94 (3,03)	4,82	6,80	0,00], [(0,00) -4,01	21,00	16,99 (4,08)	4,98	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	23,00	18,94 (3,03)	4,82	6,80	0,00], [(0,00) -4,01	20,00	15,99 (3,08)	5,09	11,16	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	22,00	17,94 (2,03)	4,87	7,60	0,00], [(0,00) -3,89	24,00	20,11 (7,20)	4,79	8,81	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	22,00	17,94 (2,03)	4,87	7,60	0,00], [(0,00) -3,89	23,00	19,11 (6,20)	4,84	9,57	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	22,00	17,94 (2,03)	4,87	7,60	0,00], [(0,00) -3,89	22,00	18,11 (5,20)	4,88	10,36	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	22,00	17,94 (2,03)	4,87	7,60	0,00], [(0,00) -3,89	21,00	17,11 (4,20)	5,00	11,18	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	22,00	17,94 (2,03)	4,87	7,60	0,00], [(0,00) -3,89	20,00	16,11 (3,20)	5,10	11,95	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	8,41	0,00], [(0,00) -3,85	24,00	20,15 (7,24)	4,79	9,62	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	8,41	0,00], [(0,00) -3,85	23,00	19,15 (6,24)	4,84	10,38	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	8,41	0,00], [(0,00) -3,85	22,00	18,15 (5,24)	4,89	11,16	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	8,41	0,00], [(0,00) -3,85	21,00	17,15 (4,24)	5,01	11,98	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	21,00	16,94 (1,03)	4,98	8,41	0,00], [(0,00) -3,85	20,00	16,15 (3,24)	5,11	12,76	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	9,18	0,00], [(0,00) -3,80	24,00	20,20 (7,29)	4,79	10,39	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	9,18	0,00], [(0,00) -3,80	23,00	19,20 (6,29)	4,85	11,15	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	9,18	0,00], [(0,00) -3,80	22,00	18,20 (5,29)	4,89	11,93	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	9,18	0,00], [(0,00) -3,80	21,00	17,20 (4,29)	5,02	12,75	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	23,00	18,92 (3,01)	4,82	4,82	0,00], [(0,00) -4,06	20,00	15,94 (0,03)	5,08	9,18	0,00], [(0,00) -3,80	20,00	16,20 (3,29)	5,12	13,53	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	24,00	20,04 (4,13)	4,79	6,83	0,00], [(0,00) -4,16	24,00	19,84 (6,93)	4,76	8,05	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	24,00	20,04 (4,13)	4,79	6,83	0,00], [(0,00) -4,16	23,00	18,84 (5,93)	4,81	8,81	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	24,00	20,04 (4,13)	4,79	6,83	0,00], [(0,00) -4,16	22,00	17,84 (4,93)	4,87	9,62	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	24,00	20,04 (4,13)	4,79	6,83	0,00], [(0,00) -4,16	21,00	16,84 (3,93)	4,97	10,43	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	24,00	20,04 (4,13)	4,79	6,83	0,00], [(0,00) -4,16	20,00	15,84 (2,93)	5,06	11,19	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	23,00	19,04 (3,13)	4,83	7,60	0,00], [(0,00) -3,99	24,00	20,01 (7,09)	4,79	8,81	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	23,00	19,04 (3,13)	4,83	7,60	0,00], [(0,00) -3,99	23,00	19,01 (6,09)	4,83	9,58	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	23,00	19,04 (3,13)	4,83	7,60	0,00], [(0,00) -3,99	22,00	18,01 (5,09)	4,88	10,37	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	23,00	19,04 (3,13)	4,83	7,60	0,00], [(0,00) -3,99	21,00	17,01 (4,09)	4,99	11,18	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	23,00	19,04 (3,13)	4,83	7,60	0,00], [(0,00) -3,99	20,00	16,01 (3,09)	5,09	11,96	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	22,00	18,04 (2,13)	4,88	8,39	0,00], [(0,00) -3,87	24,00	20,13 (7,22)	4,79	9,60	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	22,00	18,04 (2,13)	4,88	8,39	0,00], [(0,00) -3,87	23,00	19,13 (6,22)	4,84	10,36	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	22,00	18,04 (2,13)	4,88	8,39	0,00], [(0,00) -3,87	22,00	18,13 (5,22)	4,89	11,14	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	22,00	18,04 (2,13)	4,88	8,39	0,00], [(0,00) -3,87	21,00	17,13 (4,22)	5,01	11,96	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	22,00	18,04 (2,13)	4,88	8,39	0,00], [(0,00) -3,87	20,00	16,13 (3,22)	5,11	12,74	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	21,00	17,04 (1,13)	4,99	9,20	0,00], [(0,00) -3,82	24,00	20,18 (7,27)	4,79	10,41	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	21,00	17,04 (1,13)	4,99	9,20	0,00], [(0,00) -3,82	23,00	19,18 (6,27)	4,85	11,17	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	21,00	17,04 (1,13)	4,99	9,20	0,00], [(0,00) -3,82	22,00	18,18 (5,27)	4,89	11,95	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	21,00	17,04 (1,13)	4,99	9,20	0,00], [(0,00) -3,82	21,00	17,18 (4,27)	5,01	12,77	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	21,00	17,04 (1,13)	4,99	9,20	0,00], [(0,00) -3,82	20,00	16,18 (3,27)	5,12	13,56	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	20,00	16,04 (0,13)	5,10	9,98	0,00], [(0,00) -3,76	24,00	20,24 (7,33)	4,79	11,19	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	20,00	16,04 (0,13)	5,10	9,98	0,00], [(0,00) -3,76	23,00	19,24 (6,33)	4,85	11,95	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	20,00	16,04 (0,13)	5,10	9,98	0,00], [(0,00) -3,76	22,00	18,24 (5,33)	4,89	12,72	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	20,00	16,04 (0,13)	5,10	9,98	0,00], [(0,00) -3,76	21,00	17,24 (4,33)	5,02	13,54	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	22,00	17,92 (2,01)	4,87	5,62	0,00], [(0,00) -3,96	20,00	16,04 (0,13)	5,10	9,98	0,00], [(0,00) -3,76	20,00	16,24 (3,33)	5,12	14,33	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,64	0,00], [(0,00) -4,15	24,00	19,85 (6,93)	4,76	8,86	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,64	0,00], [(0,00) -4,15	23,00	18,85 (5,93)	4,81	9,62	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,64	0,00], [(0,00) -4,15	22,00	17,85 (4,93)	4,87	10,43	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,64	0,00], [(0,00) -4,15	21,00	16,85 (3,93)	4,97	11,24	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	24,00	20,07 (4,16)	4,79	7,64	0,00], [(0,00) -4,15	20,00	15,85 (2,93)	5,07	12,00	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,41	0,00], [(0,00) -3,98	24,00	20,02 (7,11)	4,79	9,62	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,41	0,00], [(0,00) -3,98	23,00	19,02 (6,11)	4,83	10,38	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,41	0,00], [(0,00) -3,98	22,00	18,02 (5,11)	4,88	11,17	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,41	0,00], [(0,00) -3,98	21,00	17,02 (4,11)	4,99	11,99	0,00]]
[[(0,00) -5,09	22,00	16,91 (1,00)	4,84	2,84	0,00], [(0,00) -4,08	21,00	16,92 (1,01)	4,97	6,43	0,00], [(0,00) -3,93	23,00	19,07 (3,16)	4,83	8,41	0,00], [(0,00) -3,98	20,00	16,02 (3,11)	5,09	12,76	0,00]]
