0.58	0.2758377051	0.1837900128	0.5911053597	0.3854910117
0.58	0.2758377051	0.2036619718	0.5984145492	0.3740971112
0.58	0.2758377051	0.2237387964	0.610784137	0.3614334672
0.58	0.2758377051	0.2444302177	0.5922299239	0.3721782044
0.58	0.2758377051	0.2661459667	0.5922299239	0.367090265
0.58	0.2758377051	0.2854033291	0.6006637338	0.3600236118
0.58	0.2758377051	0.3071190781	0.5804226463	0.3674610548
0.58	0.2758377051	0.3271959027	0.5877320044	0.360193676
0.58	0.2758377051	0.3472727273	0.5860451862	0.3675903674
0.58	0.2758377051	0.3706274008	0.5956032792	0.3495389507
0.58	0.2758377051	0.3874263764	0.5759245019	0.3750070108
0.58	0.2758377051	0.4085275288	0.5781735741	0.386785092
0.58	0.2758377051	0.4277848912	0.5832337476	0.376868132
0.58	0.2758377051	0.4497055058	0.5798602799	0.3934917545
0.58	0.2758377051	0.4699871959	0.570864216	0.4023013658
0.58	0.2758377051	0.4900640205	0.5613057857	0.3799085528
0.58	0.2758377051	0.5111651729	0.5624302937	0.3951899757
0.58	0.2758377051	0.531446863	0.5658039301	0.3835958223
0.58	0.2758377051	0.5525480154	0.5545589065	0.4020984967
0.58	0.2758377051	0.5720102433	0.5613060106	0.3821471633
0.58	0.2758377051	0.5933162612	0.5472495484	0.4014094213
0.58	0.2758377051	0.6127784891	0.5545587378	0.3829240256
0.58	0.2758377051	0.6332650448	0.5393781049	0.4027643273
0.58	0.2758377051	0.6570294494	0.5348799605	0.3888352676
0.58	0.2758377051	0.6740332907	0.5337554525	0.4050519049
0.58	0.2758377051	0.6961587708	0.5241970222	0.4229065733
0.58	0.2758377051	0.7166453265	0.501706975	0.4644220623
0.58	0.2758377051	0.73631242	0.4898996974	0.4994181256
0.58	0.2758377051	0.7576184379	0.4780921949	0.5215769679
0.58	0.2758377051	0.7764660691	0.4488552122	0.578474055
0.58	0.2758377051	0.7969526248	0.4381722177	0.5878408698
0.58	0.2758377051	0.8176440461	0.4213046542	0.622009539
0.58	0.2758377051	0.8373111396	0.4168066222	0.6316950305
0.58	0.2758377051	0.858822023	0.4218667957	0.594268686
0.58	0.2758377051	0.8784891165	0.4066860504	0.5980071475
0.58	0.2758377051	0.9	0.4094973766	0.291528451
0.82	0.3555143683	0.1	0.7762290046	0.2841102428
0.82	0.3555143683	0.1422023047	0.7745424113	0.2852437866
0.82	0.3555143683	0.1639180538	0.7801648388	0.2838017457
0.82	0.3555143683	0.1837900128	0.7835383628	0.2830282577
0.82	0.3555143683	0.2036619718	0.7824138548	0.2837237229
0.82	0.3555143683	0.2237387964	0.7964702608	0.2729535079
0.82	0.3555143683	0.2444302177	0.7812893468	0.2800342447
0.82	0.3555143683	0.2661459667	0.7846628707	0.2731675348
0.82	0.3555143683	0.2854033291	0.7959080068	0.2614215249
0.82	0.3555143683	0.3071190781	0.7751046653	0.274197529
0.82	0.3555143683	0.3271959027	0.781851657	0.2705641249
0.82	0.3555143683	0.3472727273	0.7829759963	0.2731315104
0.82	0.3555143683	0.3698079385	0.7880365072	0.2671067754
0.82	0.3555143683	0.3874263764	0.7739799325	0.2855434976
0.82	0.3555143683	0.4085275288	0.782413911	0.2829503571
0.82	0.3555143683	0.4277848912	0.7846628707	0.2824375239
0.82	0.3555143683	0.4497055058	0.7874741407	0.2865995565
0.82	0.3555143683	0.4699871959	0.7796026973	0.2872323948
0.82	0.3555143683	0.4900640205	0.7722932267	0.2870280179
0.82	0.3555143683	0.5103457106	0.7711687749	0.2995914621
0.82	0.3555143683	0.531446863	0.7745422989	0.2884029329
0.82	0.3555143683	0.5525480154	0.767232997	0.3014887951
0.82	0.3555143683	0.5720102433	0.7745424113	0.289374245
0.82	0.3555143683	0.5933162612	0.7627349651	0.3023166293
0.82	0.3555143683	0.6127784891	0.7711688874	0.2910497431
0.82	0.3555143683	0.6332650448	0.764421727	0.3019605915
0.82	0.3555143683	0.6570294494	0.7610480906	0.2874863908
0.82	0.3555143683	0.6740332907	0.7486786153	0.3220492656
0.82	0.3555143683	0.6961587708	0.7543011552	0.3197771003
0.82	0.3555143683	0.7166453265	0.7453050913	0.3328796706
0.82	0.3555143683	0.73631242	0.7469918533	0.3473920229
0.82	0.3555143683	0.7576184379	0.7379959019	0.3597058234
0.82	0.3555143683	0.7764660691	0.7188791537	0.3966506237
0.82	0.3555143683	0.7969526248	0.7233770732	0.3814829138
0.82	0.3555143683	0.8176440461	0.7087585818	0.4105625759
0.82	0.3555143683	0.8373111396	0.7059474806	0.4305578312
0.82	0.3555143683	0.858822023	0.7295619233	0.3678719114
0.82	0.3555143683	0.8784891165	0.7121321058	0.3983478831
0.82	0.3555143683	0.8991805378	0.7053850579	0.1531403853
0.26	0.6795141085	0.1	0.3856354858	0.2474073272
0.26	0.6795141085	0.1422023047	0.3935071542	0.4897619018
0.26	0.6795141085	0.1639180538	0.3929448439	0.4907505985
0.26	0.6795141085	0.1837900128	0.3991295816	0.4857673986
0.26	0.6795141085	0.2036619718	0.3963184803	0.4888190342
0.26	0.6795141085	0.2237387964	0.4199330355	0.465144725
0.26	0.6795141085	0.2444302177	0.4047521778	0.4738307533
0.26	0.6795141085	0.2661459667	0.403065472	0.4708375145
0.26	0.6795141085	0.2854033291	0.4154350036	0.4584240358
0.26	0.6795141085	0.3071190781	0.3963183679	0.4775624418
0.26	0.6795141085	0.3271959027	0.4058766858	0.4588188119
0.26	0.6795141085	0.3472727273	0.4075633915	0.4603049215
0.26	0.6795141085	0.3698079385	0.4137482979	0.4652438001
0.26	0.6795141085	0.3874263764	0.4098124637	0.4524979847
0.26	0.6795141085	0.4085275288	0.4070011937	0.4749876151
0.26	0.6795141085	0.4277848912	0.4131860439	0.4661571228
0.26	0.6795141085	0.4497055058	0.4188085276	0.4709586524
0.26	0.6795141085	0.4699871959	0.407563504	0.4745301713
0.26	0.6795141085	0.4900640205	0.4058766858	0.4688041286
0.26	0.6795141085	0.5111651729	0.4086880119	0.4579511065
0.26	0.6795141085	0.531446863	0.4098124637	0.4565637052
0.26	0.6795141085	0.5525480154	0.4013787663	0.4723192392
0.26	0.6795141085	0.5720102433	0.4019409078	0.458659335
0.26	0.6795141085	0.5933162612	0.403065472	0.454962057
0.26	0.6795141085	0.6127784891	0.4064389397	0.4423669651
0.26	0.6795141085	0.6332650448	0.3974428759	0.4491784161
0.26	0.6795141085	0.6570294494	0.3991296941	0.4407507605
0.26	0.6795141085	0.6740332907	0.3923825899	0.4582221529
0.26	0.6795141085	0.6961587708	0.4019409078	0.460094823
0.26	0.6795141085	0.7166453265	0.3929448439	0.4931183994
0.26	0.6795141085	0.73631242	0.4064389397	0.5113318767
0.26	0.6795141085	0.7576184379	0.4053144318	0.5412067229
0.26	0.6795141085	0.7764660691	0.3940694081	0.5878774646
0.26	0.6795141085	0.7969526248	0.402503218	0.5761971055
0.26	0.6795141085	0.8176440461	0.4019409078	0.5860619851
0.26	0.6795141085	0.8373111396	0.4013786538	0.5985286853
0.26	0.6795141085	0.858822023	0.4210575435	0.527322278
0.26	0.6795141085	0.8784891165	0.4126236774	0.5322788834
0.26	0.6795141085	0.8991805378	0.402503218	0.2847675075
0.9	0.2750222191	0.1	0.844158058	0.2486521308
0.9	0.2750222191	0.1422023047	0.8368489248	0.2579286483
0.9	0.2750222191	0.1639180538	0.8385356306	0.2625189222
0.9	0.2750222191	0.1837900128	0.8368488124	0.2684399528
0.9	0.2750222191	0.2036619718	0.8396601385	0.2635466751
0.9	0.2750222191	0.2237387964	0.8424714085	0.2659831261
0.9	0.2750222191	0.2444302177	0.8312262724	0.265752603
0.9	0.2750222191	0.2661459667	0.8301017082	0.2632717084
0.9	0.2750222191	0.2854033291	0.8323507804	0.2674737346
0.9	0.2750222191	0.3071190781	0.8171699226	0.2695270073
0.9	0.2750222191	0.3271959027	0.8250415348	0.2705352321
0.9	0.2750222191	0.3472727273	0.8182943182	0.2795137257
0.9	0.2750222191	0.3698079385	0.8233547166	0.2693994551
0.9	0.2750222191	0.3874263764	0.8132341447	0.2810553144
0.9	0.2750222191	0.4085275288	0.8171699226	0.2742080592
0.9	0.2750222191	0.4277848912	0.8126720032	0.2956692113
0.9	0.2750222191	0.4497055058	0.811547439	0.2895599088
0.9	0.2750222191	0.4699871959	0.7958043834	0.313665752
0.9	0.2750222191	0.4900640205	0.789057223	0.3030716406
0.9	0.2750222191	0.5103457106	0.790181731	0.3123110416
0.9	0.2750222191	0.531446863	0.7963665812	0.2965187172
0.9	0.2750222191	0.5525480154	0.7873702924	0.3076174382
0.9	0.2750222191	0.5720102433	0.790181731	0.3078833826
0.9	0.2750222191	0.5933162612	0.7828723729	0.3133961564
0.9	0.2750222191	0.6127784891	0.78793294	0.3072473412
0.9	0.2750222191	0.6332650448	0.7783744534	0.3195181326
0.9	0.2750222191	0.6570294494	0.7761253812	0.2997073594
0.9	0.2750222191	0.6740332907	0.7721896595	0.3161457011
0.9	0.2750222191	0.6961587708	0.7676916276	0.3227772994
0.9	0.2750222191	0.7166453265	0.7468881737	0.3567307762
0.9	0.2750222191	0.73631242	0.7480127941	0.3598092752
0.9	0.2750222191	0.7576184379	0.7227113082	0.3909852436
0.9	0.2750222191	0.7764660691	0.6996588383	0.4299656874
0.9	0.2750222191	0.7969526248	0.6940362422	0.4175955928
0.9	0.2750222191	0.8176440461	0.6766065371	0.449705659
0.9	0.2750222191	0.8373111396	0.6782931866	0.4465910216
0.9	0.2750222191	0.8577976953	0.6839157828	0.4336702926
0.9	0.2750222191	0.8784891165	0.6754819729	0.4259102037
0.9	0.2750222191	0.8991805378	0.6664857966	0.1723765542
0.9	0.2499775946	0.1	0.8420206495	0.2597170118
0.9	0.2499775946	0.1422023047	0.8318999652	0.2687007624
0.9	0.2499775946	0.1639180538	0.8341490374	0.2742150522
0.9	0.2499775946	0.1837900128	0.8369602511	0.2735837706
0.9	0.2499775946	0.2036619718	0.8335868396	0.268107828
0.9	0.2499775946	0.2237387964	0.8313378236	0.2789265373
0.9	0.2499775946	0.2444302177	0.8262775377	0.267171171
0.9	0.2499775946	0.2661459667	0.8223417598	0.2738050839
0.9	0.2499775946	0.2854033291	0.8335867272	0.2602481913
0.9	0.2499775946	0.3071190781	0.8133456959	0.2712350169
0.9	0.2499775946	0.3271959027	0.8150324579	0.2772791985
0.9	0.2499775946	0.3472727273	0.8155946556	0.2751050732
0.9	0.2499775946	0.3698079385	0.8150323454	0.2820634496
0.9	0.2499775946	0.3874263764	0.8004136292	0.2955195718
0.9	0.2499775946	0.4085275288	0.8060363378	0.2885063194
0.9	0.2499775946	0.4277848912	0.8049117736	0.300482616
0.9	0.2499775946	0.4497055058	0.8049117736	0.2916684731
0.9	0.2499775946	0.4699871959	0.7869196458	0.3155957596
0.9	0.2499775946	0.4900640205	0.7790482024	0.3060241441
0.9	0.2499775946	0.5103457106	0.776799074	0.3230944846
0.9	0.2499775946	0.531446863	0.7801727104	0.3145716335
0.9	0.2499775946	0.5525480154	0.772863296	0.3194214211
0.9	0.2499775946	0.5720102433	0.7773612155	0.3134095636
0.9	0.2499775946	0.5933162612	0.7661163606	0.320910636
0.9	0.2499775946	0.6127784891	0.7739878602	0.3137044415
0.9	0.2499775946	0.6332650448	0.7644294299	0.3250175481
0.9	0.2499775946	0.6570294494	0.7588069462	0.3064307055
0.9	0.2499775946	0.6740332907	0.7509355028	0.3318228048
0.9	0.2499775946	0.6961587708	0.7498109386	0.332585241
0.9	0.2499775946	0.7166453265	0.7250718192	0.3633289663
0.9	0.2499775946	0.73631242	0.7211360412	0.3757853156
0.9	0.2499775946	0.7576184379	0.6980835713	0.3961349134
0.9	0.2499775946	0.7764660691	0.6722198315	0.4394373395
0.9	0.2499775946	0.7969526248	0.6643482756	0.4305755418
0.9	0.2499775946	0.8176440461	0.6379224504	0.4701123171
0.9	0.2499775946	0.8373111396	0.6334243623	0.4842885265
0.9	0.2499775946	0.8577976953	0.6379224504	0.4611718935
0.9	0.2499775946	0.8784891165	0.6255528626	0.4608157824
0.9	0.2499775946	0.8991805378	0.6233037904	0.2037863058
0.74	0.5170603158	0.1	0.7177879874	0.2950583463
0.74	0.5170603158	0.1432266325	0.7234105273	0.2937438902
0.74	0.5170603158	0.1639180538	0.7239727813	0.292260837
0.74	0.5170603158	0.1837900128	0.728470757	0.2884777445
0.74	0.5170603158	0.2036619718	0.7346555509	0.2819322868
0.74	0.5170603158	0.2237387964	0.7380290749	0.2796122466
0.74	0.5170603158	0.2444302177	0.7357801151	0.2748586733
0.74	0.5170603158	0.2661459667	0.7340932969	0.2769707585
0.74	0.5170603158	0.2854033291	0.7397158368	0.2730234374
0.74	0.5170603158	0.3071190781	0.730157519	0.2769195746
0.74	0.5170603158	0.3271959027	0.7340934094	0.2767809706
0.74	0.5170603158	0.3472727273	0.7374668771	0.2741832252
0.74	0.5170603158	0.3706274008	0.7425271068	0.2697100549
0.74	0.5170603158	0.3874263764	0.7369046231	0.2744583794
0.74	0.5170603158	0.4085275288	0.742527163	0.2764895974
0.74	0.5170603158	0.4277848912	0.7503985502	0.2715645091
0.74	0.5170603158	0.4497055058	0.7481496467	0.2835077399
0.74	0.5170603158	0.4708066581	0.746462941	0.2858718977
0.74	0.5170603158	0.4900640205	0.741402655	0.2747991435
0.74	0.5170603158	0.5111651729	0.7425271068	0.2825823548
0.74	0.5170603158	0.531446863	0.7442138688	0.2747500461
0.74	0.5170603158	0.5525480154	0.7374668771	0.2899474882
0.74	0.5170603158	0.5730345711	0.7442138688	0.278322763
0.74	0.5170603158	0.5933162612	0.7318443372	0.2883545119
0.74	0.5170603158	0.6135979513	0.7475873927	0.2668964488
0.74	0.5170603158	0.6332650448	0.7329687327	0.29003847
0.74	0.5170603158	0.6570294494	0.7369046231	0.273920052
0.74	0.5170603158	0.6740332907	0.7318443372	0.2942005271
0.74	0.5170603158	0.6961587708	0.7363423691	0.2984843252
0.74	0.5170603158	0.7166453265	0.7279084468	0.3194228964
0.74	0.5170603158	0.7371318822	0.7363422004	0.3188540461
0.74	0.5170603158	0.7576184379	0.7436516148	0.3241091156
0.74	0.5170603158	0.7764660691	0.7312820832	0.3642104295
0.74	0.5170603158	0.7969526248	0.7340934094	0.3584481587
0.74	0.5170603158	0.8176440461	0.7318443372	0.3696316021
0.74	0.5170603158	0.8381306018	0.7329687327	0.3579103692
0.74	0.5170603158	0.858822023	0.7520854809	0.3432485811
0.74	0.5170603158	0.8784891165	0.7402780908	0.3639313225
0.74	0.5170603158	0.9	0.7340932969	0.3409391608
0.82	0.1489947725	0.1	0.7516387139	0.287221832
0.82	0.1489947725	0.1422023047	0.7358956021	0.314583533
0.82	0.1489947725	0.1639180538	0.7224016187	0.3383339171
0.82	0.1489947725	0.1837900128	0.7235261829	0.3157389196
0.82	0.1489947725	0.2036619718	0.7105943411	0.3468474769
0.82	0.1489947725	0.2237387964	0.7122810469	0.3267986333
0.82	0.1489947725	0.2444302177	0.7049718012	0.3430541394
0.82	0.1489947725	0.2661459667	0.6937265527	0.3560003707
0.82	0.1489947725	0.2854033291	0.7044093785	0.3279178734
0.82	0.1489947725	0.3071190781	0.6762968476	0.3391282455
0.82	0.1489947725	0.3271959027	0.6785458636	0.3615427546
0.82	0.1489947725	0.3472727273	0.6734855777	0.3685842477
0.82	0.1489947725	0.3698079385	0.6695496873	0.359637744
0.82	0.1489947725	0.3874263764	0.6543689419	0.3825471231
0.82	0.1489947725	0.4085275288	0.6532444339	0.3618835105
0.82	0.1489947725	0.4277848912	0.6521197573	0.3891740756
0.82	0.1489947725	0.4497055058	0.6397503381	0.3811910923
0.82	0.1489947725	0.4699871959	0.6296298225	0.4084962709
0.82	0.1489947725	0.4900640205	0.6217582104	0.3870939069
0.82	0.1489947725	0.5111651729	0.6133242881	0.3811695592
0.82	0.1489947725	0.531446863	0.6150111625	0.3966414627
0.82	0.1489947725	0.5525480154	0.6088261999	0.3952967365
0.82	0.1489947725	0.5720102433	0.6082640021	0.4048659069
0.82	0.1489947725	0.5933162612	0.5975812887	0.3903223796
0.82	0.1489947725	0.6127784891	0.5992679383	0.3998016115
0.82	0.1489947725	0.6332650448	0.5981434303	0.3990150586
0.82	0.1489947725	0.6570294494	0.5812758668	0.3679087752
0.82	0.1489947725	0.6740332907	0.5728421693	0.4085751658
0.82	0.1489947725	0.6961587708	0.5565367473	0.418292199
0.82	0.1489947725	0.7166453265	0.5216769998	0.4722433355
0.82	0.1489947725	0.73631242	0.4986246424	0.5306744152
0.82	0.1489947725	0.7576184379	0.4626403307	0.5604499907
0.82	0.1489947725	0.7764660691	0.4232825513	0.6455908044
0.82	0.1489947725	0.7969526248	0.4030414075	0.6626085103
0.82	0.1489947725	0.8176440461	0.3659326441	0.7154786561
0.82	0.1489947725	0.8373111396	0.3451291339	0.7601834637
0.82	0.1489947725	0.858822023	0.3406312144	0.710993464
0.82	0.1489947725	0.8784891165	0.3305105301	0.697624281
0.82	0.1489947725	0.8991805378	0.3220767203	0.3797233454
0.9	0.124313742	0.1	0.803898367	0.2658970589
0.9	0.124313742	0.1422023047	0.7802836993	0.3066382693
0.9	0.124313742	0.1639180538	0.7651027853	0.323414873
0.9	0.124313742	0.1837900128	0.7656648706	0.3012217668
0.9	0.124313742	0.2036619718	0.7594800767	0.3288133877
0.9	0.124313742	0.2237387964	0.7566689192	0.2979985265
0.9	0.124313742	0.2444302177	0.7510462668	0.3350287256
0.9	0.124313742	0.2661459667	0.7364277193	0.3423718207
0.9	0.124313742	0.2854033291	0.7426125694	0.320545478
0.9	0.124313742	0.3071190781	0.7144999823	0.3337968077
0.9	0.124313742	0.3271959027	0.713937672	0.352878023
0.9	0.124313742	0.3472727273	0.7144999823	0.3502734558
0.9	0.124313742	0.3698079385	0.7055039184	0.3460792866
0.9	0.124313742	0.3874263764	0.6875115657	0.3822404028
0.9	0.124313742	0.4085275288	0.6886360737	0.3532350307
0.9	0.124313742	0.4277848912	0.6785155019	0.386404147
0.9	0.124313742	0.4497055058	0.671768454	0.3751751922
0.9	0.124313742	0.4699871959	0.6577122728	0.4073540878
0.9	0.124313742	0.4900640205	0.6447803748	0.3844725827
0.9	0.124313742	0.5111651729	0.6447802624	0.3722303418
0.9	0.124313742	0.531446863	0.6447802624	0.3860290375
0.9	0.124313742	0.5525480154	0.6357841985	0.392094956
0.9	0.124313742	0.5720102433	0.6363464525	0.3921141173
0.9	0.124313742	0.5933162612	0.6166676752	0.3992829263
0.9	0.124313742	0.6127784891	0.6239770333	0.3946368474
0.9	0.124313742	0.6332650448	0.6121696433	0.4135437685
0.9	0.124313742	0.6570294494	0.6020490714	0.3675458994
0.9	0.124313742	0.6740332907	0.5953019111	0.4055385267
0.9	0.124313742	0.6961587708	0.5716874121	0.4281757102
0.9	0.124313742	0.7166453265	0.5413257527	0.479777824
0.9	0.124313742	0.73631242	0.5160242669	0.5346440192
0.9	0.124313742	0.7576184379	0.4732929635	0.5713379776
0.9	0.124313742	0.7764660691	0.4260634595	0.6692695474
0.9	0.124313742	0.7969526248	0.4075090778	0.6848534931
0.9	0.124313742	0.8176440461	0.3687135523	0.7468303368
0.9	0.124313742	0.8373111396	0.350721537	0.7821583456
0.9	0.124313742	0.8577976953	0.3456611387	0.7590063157
0.9	0.124313742	0.8784891165	0.3287936876	0.74246039
0.9	0.124313742	0.8991805378	0.3192353697	0.3840209175
0.34	0.4376636124	0.1	0.4419147489	0.212718359
0.34	0.4376636124	0.1422023047	0.4413523825	0.460978389
0.34	0.4376636124	0.1639180538	0.4402280432	0.4691183716
0.34	0.4376636124	0.1837900128	0.4396657892	0.4756500227
0.34	0.4376636124	0.2036619718	0.4447260751	0.4626365433
0.34	0.4376636124	0.2237387964	0.4419147489	0.4724982035
0.34	0.4376636124	0.2444302177	0.4486618531	0.4511845311
0.34	0.4376636124	0.2661459667	0.4458505831	0.4546436003
0.34	0.4376636124	0.2854033291	0.4587823125	0.4407306292
0.34	0.4376636124	0.3071190781	0.4441638211	0.4408879708
0.34	0.4376636124	0.3271959027	0.4458505269	0.4465302774
0.34	0.4376636124	0.3472727273	0.4480996553	0.4464285861
0.34	0.4376636124	0.3706274008	0.4565333527	0.4347829227
0.34	0.4376636124	0.3874263764	0.4424771154	0.4516628723
0.34	0.4376636124	0.4085275288	0.4436015671	0.4588174508
0.34	0.4376636124	0.4277848912	0.4537220265	0.4525419393
0.34	0.4376636124	0.4497055058	0.454284393	0.4592681136
0.34	0.4376636124	0.4699871959	0.4413526074	0.4711132147
0.34	0.4376636124	0.4900640205	0.4452883291	0.4503361174
0.34	0.4376636124	0.5111651729	0.4464128933	0.467194868
0.34	0.4376636124	0.531446863	0.4419147489	0.4560135844
0.34	0.4376636124	0.5525480154	0.436854463	0.4661837742
0.34	0.4376636124	0.5720102433	0.4452883291	0.4472211539
0.34	0.4376636124	0.5933162612	0.4329186851	0.4571625323
0.34	0.4376636124	0.6127784891	0.4424770029	0.4400457595
0.34	0.4376636124	0.6332650448	0.4306696129	0.4538857853
0.34	0.4376636124	0.6570294494	0.4272962576	0.4414755912
0.34	0.4376636124	0.6740332907	0.4239226212	0.4595051732
0.34	0.4376636124	0.6961587708	0.4289827947	0.4664043784
0.34	0.4376636124	0.7166453265	0.4143644158	0.5042400555
0.34	0.4376636124	0.7371318822	0.4121152311	0.5446365325
0.34	0.4376636124	0.7576184379	0.4143643033	0.5604794133
0.34	0.4376636124	0.7764660691	0.3986211353	0.6076832662
0.34	0.4376636124	0.7969526248	0.4025571382	0.5995548082
0.34	0.4376636124	0.8176440461	0.3974966274	0.6204427252
0.34	0.4376636124	0.8381306018	0.3941232159	0.6212201824
0.34	0.4376636124	0.858822023	0.4171756295	0.5787252473
0.34	0.4376636124	0.8784891165	0.4008702075	0.576699816
0.34	0.4376636124	0.9	0.3969343734	0.3101874237
0.58	0.705402367	0.1	0.6040809449	0.3403677432
0.58	0.705402367	0.1432266325	0.6029564369	0.3236009769
0.58	0.705402367	0.1639180538	0.6203863107	0.3187006574
0.58	0.705402367	0.1837900128	0.6052054529	0.3377538032
0.58	0.705402367	0.2036619718	0.6209485647	0.3188204669
0.58	0.705402367	0.2237387964	0.6355671684	0.3018113269
0.58	0.705402367	0.2444302177	0.6164505889	0.3192566384
0.58	0.705402367	0.2661459667	0.6231975806	0.311266768
0.58	0.705402367	0.2854033291	0.6338803502	0.3003667187
0.58	0.705402367	0.3071190781	0.6158882787	0.3203171881
0.58	0.705402367	0.3271959027	0.6260088506	0.3046413885
0.58	0.705402367	0.3472727273	0.6254466528	0.306362569
0.58	0.705402367	0.371446863	0.636691564	0.3086582072
0.58	0.705402367	0.3874263764	0.6254466528	0.3090103573
