26	-5.213572	193592000000000.0	26.032547	5.5484567
21	-6.893444	194390000000000.0	21.163198	7.8608847
20	-6.8898377	193896000000000.0	20.024527	9.317727
21	-1.7168032	193399000000000.0	21.134459	8.013628
20	-14.044466	192592000000000.0	19.854408	9.266475
25	-20.05966	195488000000000.0	23.253113	8.491575
25	-4.478744	193592000000000.0	25.031414	5.961519
23	-6.7601	193686000000000.0	23.21666	6.8994474
20	-19.1942	195886000000000.0	17.495691	11.363807
29	-7.89917	195192000000000.0	29.190403	5.1569896
24	-7.743208	192991000000000.0	24.144575	6.336348
21	-4.7791414	193990000000000.0	21.138557	8.055348
28	-25.209963	195296000000000.0	24.445223	7.7268047
23	-23.332678	192398000000000.0	22.114872	7.8681693
26	-26.270384	195886000000000.0	18.842772	11.123213
21	-5.88574	193892000000000.0	21.085365	8.215054
29	-25.131817	195589000000000.0	24.125906	8.566454
26	-26.270384	194589000000000.0	23.142775	7.1497517
24	-6.895407	194805000000000.0	23.963554	6.183388
20	-3.9069037	195589000000000.0	20.107248	10.312241
21	-17.039248	194089000000000.0	20.54105	8.640623
21	-11.936135	194192000000000.0	21.102491	8.104442
21	-20.271238	193592000000000.0	20.149954	8.879828
27	-11.860357	192690000000000.0	26.746407	5.6876173
21	-2.8857124	193990000000000.0	21.02007	8.165159
29	-24.2964	195886000000000.0	24.71143	7.910916
25	-6.8502655	194689000000000.0	24.955914	5.9044843
29	-11.922289	194093000000000.0	29.068827	4.865024
29	-27.17199	193097000000000.0	27.48818	5.5512943
21	-11.936135	194996000000000.0	20.772491	8.263346
26	-15.007966	195886000000000.0	25.63997	7.042145
25	-4.478744	193896000000000.0	25.101414	6.1147623
21	-2.8857124	193592000000000.0	20.990068	8.303631
21	-6.893444	195192000000000.0	20.873198	8.895369
26	-24.358389	195689000000000.0	20.996475	10.058014
30	-29.938555	193195000000000.0	26.943224	6.352183
29	-20.186544	195192000000000.0	28.12792	6.0392303
20	-14.044466	194996000000000.0	19.644407	9.150033
26	-26.270384	195689000000000.0	19.132772	11.420762
28	-8.764366	195991000000000.0	28.329746	5.4547873
29	-19.099535	194689000000000.0	28.604267	5.3414373
22	-2.8371942	194888000000000.0	21.88307	7.320272
29	-18.22091	192592000000000.0	28.876425	5.099769
24	-23.231379	192292000000000.0	23.271057	7.1058335
30	-17.022085	192292000000000.0	29.691229	4.895003
30	-25.229845	192690000000000.0	29.530853	5.16887
29	-12.783435	194390000000000.0	29.142534	4.796009
30	-22.253393	192398000000000.0	29.810244	4.9783497
30	-29.010592	192495000000000.0	28.46003	5.472745
23	-5.876143	194390000000000.0	23.059816	6.8025513
20	-14.044466	195388000000000.0	19.374409	10.90032
28	-16.009848	194689000000000.0	27.774265	5.45414
21	-19.117678	194494000000000.0	19.86895	8.90957
20	-7.8645906	195589000000000.0	20.099222	10.400238
23	-15.997934	193195000000000.0	22.87524	7.160477
23	-8.827783	194093000000000.0	23.055216	7.0387144
29	-24.2964	193195000000000.0	28.31143	5.333233
26	-15.007966	194494000000000.0	25.76997	5.91014
29	-9.865022	194192000000000.0	29.152569	4.610597
24	-9.870266	195589000000000.0	23.962116	7.876565
20	-14.044466	193592000000000.0	19.684406	9.385039
26	-16.070103	194996000000000.0	25.76617	6.0923767
26	-16.070103	194295000000000.0	25.896172	5.9524865
30	-22.253393	192897000000000.0	29.750242	4.967921
29	-24.2964	192398000000000.0	28.541431	5.4720364
24	-7.743208	194192000000000.0	24.174574	6.242658
29	-10.859583	194805000000000.0	29.012718	4.792106
22	-22.410246	192398000000000.0	21.306908	8.240608
23	-20.039215	195488000000000.0	20.816423	9.834762
21	-6.893444	194192000000000.0	21.183197	7.9474673
28	-21.287256	195886000000000.0	25.793705	7.481715
28	-9.829245	195392000000000.0	28.045767	5.8682733
28	-14.988282	193793000000000.0	28.108028	5.2387013
30	-17.022085	195096000000000.0	29.641232	5.4038877
29	-15.9567795	192791000000000.0	28.857508	5.0073447
20	-18.15568	192690000000000.0	19.500114	9.5331955
27	-18.194878	195589000000000.0	25.95418	7.3163795
23	-9.916359	193097000000000.0	22.989304	6.8688183
22	-5.848465	193592000000000.0	22.062407	7.5540013
27	-22.243069	194395000000000.0	26.100964	6.059759
22	-2.8371942	193489000000000.0	21.96307	7.495854
27	-10.869769	193407000000000.0	27.084972	5.164663
22	-4.9288673	194390000000000.0	22.03086	7.292052
21	-14.97966	194295000000000.0	20.66476	8.519762
21	-0.63203424	194996000000000.0	20.974941	7.997483
20	-2.8730273	195296000000000.0	20.130001	9.73092
30	-14.94526	194589000000000.0	29.913254	4.8584194
20	0.59440035	193489000000000.0	19.862955	9.057256
27	-8.841269	194593000000000.0	27.145912	5.0564413
29	-20.186544	194888000000000.0	28.15792	5.7282877
21	-10.905076	193892000000000.0	21.03368	8.273778
22	-16.092876	195685000000000.0	21.070932	9.984801
21	-3.8363602	193793000000000.0	21.187246	8.237327
27	-20.169567	193592000000000.0	26.621737	5.797062
25	-19.2237	192897000000000.0	24.671093	6.5343137
25	-14.959936	193195000000000.0	24.983301	6.0681615
26	-24.358389	192495000000000.0	25.176476	6.530455
26	-15.007966	195388000000000.0	25.51997	7.233709
21	-21.105839	192897000000000.0	20.19269	8.7273855
20	-0.9256511	192690000000000.0	19.90841	9.213509
23	-9.916359	194494000000000.0	22.899303	6.909871
21	-17.039248	193793000000000.0	20.751049	8.805141
27	-16.03931	192086000000000.0	26.71433	5.6946373
26	-8.729825	192791000000000.0	25.854836	5.6287823
22	-11.962488	195987000000000.0	21.780024	5.498821
29	-23.296576	194888000000000.0	27.361422	6.0606008
30	-17.022085	192690000000000.0	29.86123	4.916115
29	-14.894365	195886000000000.0	28.958168	5.927164
24	-13.980466	195991000000000.0	23.590044	4.4931254
21	-18.13105	195096000000000.0	19.72687	9.398911
28	-27.15739	194494000000000.0	25.024706	6.6325197
30	-28.07469	195488000000000.0	22.977173	9.4283905
22	-8.879183	192398000000000.0	21.88806	7.6819234
26	-24.358389	194805000000000.0	23.83648	6.695962
20	-4.906863	195388000000000.0	19.97864	10.351184
27	-18.194878	195886000000000.0	26.094183	7.074841
22	-20.925192	193293000000000.0	21.085379	8.182694
21	-2.8857124	193399000000000.0	21.120068	8.041165
23	-15.057271	192690000000000.0	22.874884	7.3390107
29	-11.922289	192398000000000.0	28.758827	4.960013
26	-5.213572	193097000000000.0	25.782547	5.677179
21	-0.63203424	192086000000000.0	20.674944	5.460873
30	-27.298971	195096000000000.0	25.759384	6.9374533
26	-12.953503	192398000000000.0	25.648808	6.040501
30	-26.157139	193686000000000.0	28.560192	5.685459
23	-11.9420805	195388000000000.0	22.681095	8.584088
21	-0.63203424	194390000000000.0	21.034943	7.876893
30	-23.258623	195192000000000.0	28.146078	6.1915836
30	-21.239315	192690000000000.0	29.70664	5.2004223
27	-8.841269	192086000000000.0	26.535913	5.6687055
20	-9.96875	192690000000000.0	20.003454	9.167648
23	-2.7683737	194888000000000.0	22.923449	6.824251
20	-17.115421	193097000000000.0	19.354645	9.368495
26	-10.884438	193195000000000.0	25.963009	5.635004
24	-9.870266	192690000000000.0	23.992115	6.6120553
27	-16.03931	195096000000000.0	26.544329	6.1621094
20	-12.008849	194192000000000.0	19.963408	9.105889
22	-20.273323	194805000000000.0	20.768547	7.931392
21	-13.968741	193990000000000.0	20.826513	8.389907
20	-9.96875	194192000000000.0	20.013454	8.918824
22	-6.8065376	195790000000000.0	22.400604	8.128123
22	-17.038586	192791000000000.0	21.751648	7.9148483
29	-26.19375	194295000000000.0	26.627909	6.3513446
30	-9.104248	193097000000000.0	29.859255	4.5595546
30	-12.831292	194089000000000.0	29.83464	4.9361935
20	-20.138268	195096000000000.0	17.840809	10.4166765
26	-18.173962	192791000000000.0	25.814577	5.970902
21	-17.039248	192690000000000.0	20.79105	8.65608
22	-20.273323	194888000000000.0	20.578548	8.297753
23	-15.997934	192897000000000.0	22.83524	7.2212625
23	-20.039215	194295000000000.0	22.106424	7.8023443
24	-22.34156	192690000000000.0	23.342506	7.3748894
24	-9.870266	194395000000000.0	24.112116	6.3293676
27	-22.243069	195488000000000.0	24.450962	7.990909
28	-23.24347	195987000000000.0	24.371637	4.762877
23	-15.057271	193407000000000.0	23.054882	6.975535
24	-5.8377566	194395000000000.0	24.006279	6.2952547
28	-8.764366	195886000000000.0	28.349747	5.8977447
22	-11.962488	193686000000000.0	22.330023	7.4586425
20	0.59440035	195589000000000.0	20.282955	10.280115
25	-20.05966	195685000000000.0	22.96311	9.008707
30	-18.008112	195987000000000.0	29.266113	3.12099
23	-2.7683737	194589000000000.0	23.093449	6.6354413
24	-7.743208	193686000000000.0	24.214575	6.4022927
22	-9.995159	193195000000000.0	22.05576	7.408471
21	-12.935292	195192000000000.0	20.700226	9.181721
23	-7.9236045	195096000000000.0	22.862312	7.267416
27	-20.169567	194093000000000.0	26.611738	5.865244
28	-7.08395	192398000000000.0	27.668781	5.190732
29	-21.249815	194589000000000.0	28.358475	5.4790173
22	-20.925192	195987000000000.0	18.72538	7.2766404
30	-20.160686	195388000000000.0	28.870853	6.234626
23	-22.135094	193592000000000.0	22.006718	7.8424387
27	-19.108475	192991000000000.0	26.894896	5.582106
22	-4.9288673	195296000000000.0	21.950863	8.369488
28	-9.829245	195296000000000.0	28.055767	5.7254305
25	-13.986949	195886000000000.0	24.797287	7.2346663
29	-21.249815	193489000000000.0	28.668476	5.1895714
20	-8.948369	193489000000000.0	19.946693	8.93138
24	-10.886223	193592000000000.0	24.055416	6.4748335
22	-7.820707	195388000000000.0	21.850998	8.989863
27	-22.243069	194494000000000.0	25.870966	6.268899
29	-24.2964	193990000000000.0	27.641434	5.6516867
30	-28.07469	193293000000000.0	27.77717	6.0655003
21	-5.88574	193990000000000.0	21.065365	8.134584
28	-28.126657	194996000000000.0	23.629715	7.2887554
28	-9.829245	192897000000000.0	27.935768	4.9637413
22	-13.919168	193686000000000.0	22.05833	7.6673846
24	-7.743208	195886000000000.0	24.164574	7.2944956
24	-24.15993	192991000000000.0	23.009012	7.1752315
21	-1.7168032	195589000000000.0	21.134459	9.558349
24	-20.236189	194888000000000.0	22.929447	7.208675
27	-7.7511845	193407000000000.0	27.180475	5.082021
30	-26.157139	192495000000000.0	29.370192	5.3084
21	-8.914513	195388000000000.0	20.888313	9.564536
20	0.59440035	192897000000000.0	19.752954	9.224349
25	-23.269281	194996000000000.0	22.960436	7.4185786
20	-19.1942	194494000000000.0	18.785692	9.64235
20	-13.015481	192086000000000.0	19.81963	6.037181
25	-8.836061	194395000000000.0	25.183044	5.7436385
30	-25.229845	193293000000000.0	29.100853	5.221428
21	-20.271238	195589000000000.0	17.929953	11.851696
24	-8.878193	192592000000000.0	23.851572	6.6821938
29	-12.783435	195296000000000.0	29.002535	5.5116024
24	-16.04365	195589000000000.0	23.232292	8.487937
22	-2.012872	193793000000000.0	22.153131	7.70174
20	-12.008849	194093000000000.0	19.903408	9.254865
28	-21.287256	195589000000000.0	25.983706	7.470896
25	-12.907536	195096000000000.0	24.760609	6.579067
25	-25.29869	193407000000000.0	23.714823	6.581995
23	-22.135094	195296000000000.0	20.266718	9.774121
25	-5.9008756	192495000000000.0	24.700687	6.218694
26	-18.173962	192991000000000.0	26.034576	5.8193345
27	-18.194878	194589000000000.0	26.774181	5.679901
25	-17.164484	192897000000000.0	24.713757	6.485713
21	-5.88574	195589000000000.0	21.015364	9.635029
30	-10.759142	195488000000000.0	30.354649	5.2089834
28	-17.998411	195196000000000.0	27.619648	5.786478
29	-12.783435	192495000000000.0	28.792534	4.9865136
21	-18.13105	192791000000000.0	20.64687	8.641606
30	-11.826195	192991000000000.0	30.209219	4.3376904
28	-26.18753	193592000000000.0	26.331436	6.1326933
23	-12.989039	195886000000000.0	22.711773	8.198436
27	-16.03931	193489000000000.0	26.794329	5.578354
27	-10.869769	195488000000000.0	27.16497	6.16963
30	-26.157139	195388000000000.0	25.140192	8.010446
23	-17.05122	192495000000000.0	22.661955	7.61289
27	-21.252167	195096000000000.0	25.621952	6.7297964
27	-13.995275	195991000000000.0	26.755098	3.2153225
26	-25.207634	195096000000000.0	22.544397	7.9588084
24	-8.878193	193686000000000.0	24.201572	6.4102745
25	-19.2237	194689000000000.0	24.281092	6.7213907
28	-7.08395	192592000000000.0	27.788782	5.096103
27	-6.165321	192495000000000.0	26.714823	5.4228187
22	-2.8371942	195987000000000.0	22.083069	5.329164
26	-16.070103	194494000000000.0	25.696175	6.0334735
26	-21.22514	192897000000000.0	25.585217	6.1698384
21	-4.7791414	195096000000000.0	20.81856	8.387526
26	-6.8326507	192398000000000.0	25.87617	5.687202
29	-9.865022	193407000000000.0	29.082567	4.79094
28	-22.246618	193990000000000.0	27.218678	5.6315913
24	-9.870266	192592000000000.0	23.942116	6.6096773
21	-21.105839	193195000000000.0	20.082691	8.694765
21	-21.105839	195886000000000.0	17.272692	11.381924
29	-21.249815	194295000000000.0	28.298473	5.606996
20	-18.15568	193293000000000.0	19.310116	9.418219
23	-9.916359	193892000000000.0	23.049303	7.0766916
30	-25.229845	195096000000000.0	27.130856	6.430233
25	-22.172562	195790000000000.0	22.012495	9.127132
29	-9.865022	194888000000000.0	28.992567	4.8782763
28	-22.246618	195886000000000.0	25.268677	7.564457
23	-21.331404	195096000000000.0	21.079834	8.67051
28	-19.180115	192897000000000.0	27.717537	5.416741
25	-25.29869	192592000000000.0	23.904823	7.0731835
20	-5.9644217	195488000000000.0	20.149542	10.222092
21	-17.039248	193293000000000.0	20.741049	8.47804
23	-4.9043837	192897000000000.0	22.888062	6.971283
28	-17.103617	193489000000000.0	27.898409	5.2685194
28	-17.998411	193686000000000.0	27.999647	5.3083215
28	-9.829245	193407000000000.0	28.215767	4.7837095
29	-22.173986	193686000000000.0	28.578844	5.3758855
23	-17.05122	195488000000000.0	22.001957	9.133138
24	-17.063766	193489000000000.0	23.826248	6.740498
21	-8.914513	192991000000000.0	21.298313	7.9742665
22	-18.148241	195886000000000.0	20.383022	9.67235
23	-23.332678	193097000000000.0	21.814873	7.6825585
24	-3.6143866	194494000000000.0	23.819633	6.4682264
22	-2.8371942	192086000000000.0	21.683071	4.829803
21	-21.105839	192690000000000.0	20.21269	8.91956
21	-0.63203424	192791000000000.0	20.784943	8.3986225
20	0.59440035	195296000000000.0	20.292953	9.638981
24	-7.743208	194888000000000.0	23.924574	6.320949
30	-21.239315	193892000000000.0	29.386639	5.4645214
27	-19.108475	192791000000000.0	26.754896	5.7071986
25	-5.9008756	195790000000000.0	25.520687	6.653721
23	-12.989039	192991000000000.0	23.111774	6.961651
22	-3.9028907	193592000000000.0	22.062412	7.5983357
26	-7.8624105	195589000000000.0	26.19039	6.6717124
26	-18.173962	193592000000000.0	25.764576	6.0931287
26	-21.22514	195689000000000.0	23.555218	8.392249
21	-21.105839	193793000000000.0	20.002691	9.103457
23	-6.7601	194996000000000.0	22.94666	6.913023
21	-19.117678	192690000000000.0	20.588947	8.771422
21	-19.117678	192897000000000.0	20.44895	8.661244
24	-18.0654	195192000000000.0	23.241438	7.817462
23	-21.331404	195388000000000.0	20.319834	10.228749
30	-18.008112	195685000000000.0	29.256115	6.3856072
22	-17.038586	193793000000000.0	21.81165	8.076172
27	-22.243069	192991000000000.0	26.670963	5.758762
27	-26.26071	193407000000000.0	25.49582	6.182419
30	-29.010592	195785000000000.0	20.99003	11.089526
24	-16.04365	192897000000000.0	23.882294	6.6924925
22	-18.975594	193293000000000.0	21.515053	7.9367237
28	-24.289242	193990000000000.0	26.678936	5.783159
23	-23.332678	195886000000000.0	18.20487	10.989073
20	-5.9644217	195790000000000.0	20.559542	9.686591
30	-19.10885	195589000000000.0	29.007843	6.2584786
27	-25.13661	194093000000000.0	25.286743	6.5018606
27	-19.108475	194996000000000.0	26.424894	6.0455413
23	-7.9236045	193293000000000.0	23.062313	6.8588
21	-13.968741	194390000000000.0	20.776514	8.308394
25	-12.907536	193892000000000.0	25.150608	6.344714
22	-15.0465765	194295000000000.0	21.792507	7.826924
21	-15.979128	192398000000000.0	20.720219	8.604776
30	-24.214481	192086000000000.0	29.81806	4.963503
25	-17.164484	193293000000000.0	24.83376	6.279371
20	-20.138268	193293000000000.0	18.920809	9.54998
24	-13.980466	194805000000000.0	23.790045	6.364826
23	-6.7601	192897000000000.0	22.976658	6.9766717
29	-18.22091	192991000000000.0	28.956423	5.0103974
25	-17.164484	193097000000000.0	24.733759	6.254085
29	-26.19375	192495000000000.0	28.207909	5.571467
27	-7.7511845	195196000000000.0	27.330475	5.44666
25	-19.2237	192791000000000.0	24.641094	6.5733457
20	-13.015481	193690000000000.0	19.939629	9.410897
28	-27.15739	193407000000000.0	26.414703	5.8815584
22	-11.962488	194888000000000.0	21.830023	7.472888
25	-21.28181	193892000000000.0	24.37999	6.6954956
30	-14.032432	195589000000000.0	29.853485	5.7018986
24	-12.897069	192398000000000.0	23.7618	6.8181458
25	-25.29869	194093000000000.0	22.794823	7.5970297
30	-29.938555	192398000000000.0	27.983225	5.8839927
26	-11.95063	192592000000000.0	25.91884	5.793296
26	-12.953503	195388000000000.0	25.81881	6.913941
27	-8.841269	193896000000000.0	27.195911	5.3459554
26	-25.207634	194295000000000.0	23.844397	7.110136
20	-16.045673	192791000000000.0	19.657307	9.36022
21	-13.968741	193195000000000.0	20.886515	8.234261
21	-13.968741	193293000000000.0	20.916515	8.29595
23	-17.05122	194494000000000.0	22.541954	7.386058
26	-23.227499	192086000000000.0	25.575394	3.1615534
26	-16.945944	192297000000000.0	25.65896	5.884785
20	-8.948369	192897000000000.0	19.926693	9.064241
22	-10.882948	192592000000000.0	21.993885	7.7109375
20	-8.948369	192398000000000.0	19.936693	9.055403
30	-29.938555	195589000000000.0	20.303226	12.300766
25	-13.986949	192592000000000.0	24.867287	6.2575054
21	-0.63203424	194589000000000.0	21.004944	7.76508
23	-15.997934	195192000000000.0	22.51524	8.118103
25	-21.28181	193489000000000.0	24.47999	6.5115285
20	-15.055884	192086000000000.0	19.773531	6.1518497
26	-8.729825	195196000000000.0	25.904835	6.0503154
29	-12.783435	193407000000000.0	29.182535	4.781359
22	-20.273323	194494000000000.0	20.818546	8.33519
29	-24.2964	194888000000000.0	27.10143	6.066939
22	-7.820707	194888000000000.0	21.820997	7.399059
20	-7.8645906	195296000000000.0	20.10922	9.802559
30	-9.104248	193793000000000.0	30.269255	4.481443
28	-14.02095	194192000000000.0	28.078512	5.1479506
29	-24.2964	192592000000000.0	28.611431	5.417905
22	-5.848465	193892000000000.0	22.092405	7.578585
21	-8.914513	195790000000000.0	21.158312	9.239925
21	-4.7791414	193793000000000.0	21.168558	8.238745
30	-18.008112	194589000000000.0	29.806116	5.085259
20	-14.044466	192690000000000.0	19.934408	9.244549
25	-11.949262	193592000000000.0	25.071194	6.095335
23	-21.331404	195790000000000.0	20.149832	9.734492
21	-8.914513	195488000000000.0	20.918312	9.577476
23	-3.8274937	192292000000000.0	22.709738	7.254462
