-17.000475098	25	1552.578	-5	-9.96172033394	
-17.000475098	25	1551.758	-5	-9.8164122164	
-17.000475098	25	1550.971	-5	-9.7009483267	
-17.000475098	25	1550.02	-5	-9.57487842498	
-17.000475098	25	1549.397	-5	-9.44139833575	
-17.000475098	25	1548.61	-5	-9.31043390671	
-17.000475098	25	1547.822	-5	-9.18026599902	
-17.000475098	25	1547.002	-5	-9.06121236597	
-17.000475098	25	1546.182	-5	-8.93102645173	
-17.000475098	25	1545.395	-5	-8.7987993499	
-17.000475098	25	1544.608	-5	-8.67749883683	
-17.000475098	25	1543.788	-5	-8.54442035035	
-17.000475098	25	1543.001	-5	-8.41741134419	
-17.000475098	25	1542.214	-5	-8.28939452524	
-17.000475098	25	1541.426	-5	-8.16009401526	
-17.000475098	25	1540.639	-5	-8.03356765906	
-17.000475098	25	1539.852	-5	-7.90740615636	
-17.000475098	25	1538.966	-5	-7.78139101145	
-17.000475098	25	1538.278	-5	-7.64332225233	
-17.000475098	25	1537.425	-5	-7.51598221607	
-17.000475098	25	1536.638	-5	-7.39265707791	
-17.000475098	25	1535.883	-5	-7.23219853439	
-17.000475098	25	1535.096	-5	-7.09716203158	
-17.000475098	25	1534.342	-5	-6.96664608208	
-17.000475098	25	1533.587	-5	-6.83652300879	
-17.000475098	25	1532.8	-5	-6.69771632117	
-17.000475098	25	1532.013	-5	-6.57549689323	
-17.000475098	25	1531.226	-5	-6.44523440975	
-17.000475098	25	1530.438	-5	-6.32034994079	
-17.000475098	25	1529.651	-5	-6.17978386597	
-18.0008188809	25	1560.713	-5	-12.3162724088	
-18.0008188809	25	1559.794	-5	-12.2015591015	
-18.0008188809	25	1559.04	-5	-12.0808207283	
-18.0008188809	25	1558.187	-5	-11.9490198567	
-18.0008188809	25	1557.433	-5	-11.8219069729	
-18.0008188809	25	1556.613	-5	-11.6818467718	
-18.0008188809	25	1555.858	-5	-11.5717174085	
-18.0008188809	25	1555.038	-5	-11.4376591314	
-18.0008188809	25	1554.153	-5	-11.3098616328	
-18.0008188809	25	1553.398	-5	-11.1854814053	
-18.0008188809	25	1552.578	-5	-11.0630388286	
-18.0008188809	25	1551.758	-5	-10.9178785338	
-18.0008188809	25	1550.971	-5	-10.8065236431	
-18.0008188809	25	1550.02	-5	-10.6809791417	
-18.0008188809	25	1549.397	-5	-10.549544011	
-18.0008188809	25	1548.61	-5	-10.4200252807	
-18.0008188809	25	1547.822	-5	-10.2872305407	
-18.0008188809	25	1547.002	-5	-10.1725201285	
-18.0008188809	25	1546.182	-5	-10.0427098522	
-18.0008188809	25	1545.395	-5	-9.91519999201	
-18.0008188809	25	1544.608	-5	-9.7959575735	
-18.0008188809	25	1543.788	-5	-9.66528623461	
-18.0008188809	25	1543.001	-5	-9.53733810337	
-18.0008188809	25	1542.214	-5	-9.41158626084	
-18.0008188809	25	1541.426	-5	-9.28334384724	
-18.0008188809	25	1540.639	-5	-9.15833663342	
-18.0008188809	25	1539.852	-5	-9.03261837184	
-18.0008188809	25	1538.966	-5	-8.90546830339	
-18.0008188809	25	1538.278	-5	-8.77782615667	
-18.0008188809	25	1537.425	-5	-8.65456231547	
-18.0008188809	25	1536.638	-5	-8.53259307052	
-18.0008188809	25	1535.883	-5	-8.38597927036	
-18.0008188809	25	1535.096	-5	-8.25334739454	
-18.0008188809	25	1534.342	-5	-8.12649227468	
-18.0008188809	25	1533.587	-5	-8.00460153727	
-18.0008188809	25	1532.8	-5	-7.87198141273	
-18.0008188809	25	1532.013	-5	-7.75464321091	
-18.0008188809	25	1531.226	-5	-7.62565914776	
-18.0008188809	25	1530.438	-5	-7.50661044591	
-18.0008188809	25	1529.651	-5	-7.37082007756	
-19.0008160771	25	1560.713	-5	-13.0900153056	
-19.0008160771	25	1559.794	-5	-12.9692027611	
-19.0008160771	25	1559.04	-5	-12.8410848378	
-19.0008160771	25	1558.187	-5	-12.707345764	
-19.0008160771	25	1557.433	-5	-12.5755147365	
-19.0008160771	25	1556.613	-5	-12.4253420273	
-19.0008160771	25	1555.858	-5	-12.3115545927	
-19.0008160771	25	1555.038	-5	-12.1804734117	
-19.0008160771	25	1554.153	-5	-12.0483523381	
-19.0008160771	25	1553.398	-5	-11.9218128395	
-19.0008160771	25	1552.578	-5	-11.791163966	
-19.0008160771	25	1551.758	-5	-11.6496193377	
-19.0008160771	25	1550.971	-5	-11.5333010487	
-19.0008160771	25	1550.02	-5	-11.4010006483	
-19.0008160771	25	1549.397	-5	-11.2705492799	
-19.0008160771	25	1548.61	-5	-11.1294683214	
-19.0008160771	25	1547.822	-5	-10.9974815842	
-19.0008160771	25	1547.002	-5	-10.8726288187	
-19.0008160771	25	1546.182	-5	-10.7401113274	
-19.0008160771	25	1545.395	-5	-10.609591922	
-19.0008160771	25	1544.608	-5	-10.4815273829	
-19.0008160771	25	1543.788	-5	-10.3464814531	
-19.0008160771	25	1543.001	-5	-10.2172765366	
-19.0008160771	25	1542.214	-5	-10.0922047099	
-19.0008160771	25	1541.426	-5	-9.96291715883	
-19.0008160771	25	1540.639	-5	-9.83364817045	
-19.0008160771	25	1539.852	-5	-9.70220574739	
-19.0008160771	25	1538.966	-5	-9.57318934091	
-19.0008160771	25	1538.278	-5	-9.43509037156	
-19.0008160771	25	1537.425	-5	-9.3010874328	
-19.0008160771	25	1536.638	-5	-9.16018113312	
-19.0008160771	25	1535.883	-5	-8.99746073033	
-19.0008160771	25	1535.096	-5	-8.84825726838	
-19.0008160771	25	1534.342	-5	-8.69831385784	
-19.0008160771	25	1533.587	-5	-8.55395854118	
-19.0008160771	25	1532.8	-5	-8.40380684649	
-19.0008160771	25	1532.013	-5	-8.26640501312	
-19.0008160771	25	1531.226	-5	-8.13230206124	
-19.0008160771	25	1530.438	-5	-8.00572623714	
-19.0008160771	25	1529.651	-5	-7.86630233312	
-20.0001502863	25	1560.713	-5	-14.3897210696	
-20.0001502863	25	1559.794	-5	-14.2644706933	
-20.0001502863	25	1559.04	-5	-14.1346432734	
-20.0001502863	25	1558.187	-5	-13.997706617	
-20.0001502863	25	1557.433	-5	-13.8681375348	
-20.0001502863	25	1556.613	-5	-13.7064378423	
-20.0001502863	25	1555.858	-5	-13.5918896935	
-20.0001502863	25	1555.038	-5	-13.4537686357	
-20.0001502863	25	1554.153	-5	-13.3272231663	
-20.0001502863	25	1553.398	-5	-13.193684347	
-20.0001502863	25	1552.578	-5	-13.0670955656	
-20.0001502863	25	1551.758	-5	-12.9127626729	
-20.0001502863	25	1550.971	-5	-12.7936179298	
-20.0001502863	25	1550.02	-5	-12.6629395244	
-20.0001502863	25	1549.397	-5	-12.5246169466	
-20.0001502863	25	1548.61	-5	-12.3849989024	
-20.0001502863	25	1547.822	-5	-12.2458201999	
-20.0001502863	25	1547.002	-5	-12.1247640789	
-20.0001502863	25	1546.182	-5	-11.9828928461	
-20.0001502863	25	1545.395	-5	-11.8532608249	
-20.0001502863	25	1544.608	-5	-11.7153669625	
-20.0001502863	25	1543.788	-5	-11.5859043876	
-20.0001502863	25	1543.001	-5	-11.4550879203	
-20.0001502863	25	1542.214	-5	-11.3183315873	
-20.0001502863	25	1541.426	-5	-11.191843009	
-20.0001502863	25	1540.639	-5	-11.0581027767	
-20.0001502863	25	1539.852	-5	-10.9285730873	
-20.0001502863	25	1538.966	-5	-10.7938618895	
-20.0001502863	25	1538.278	-5	-10.6469140766	
-20.0001502863	25	1537.425	-5	-10.5051061811	
-20.0001502863	25	1536.638	-5	-10.3591468545	
-20.0001502863	25	1535.883	-5	-10.1765921718	
-20.0001502863	25	1535.096	-5	-10.0086072293	
-20.0001502863	25	1534.342	-5	-9.84542711536	
-20.0001502863	25	1533.587	-5	-9.68321212896	
-20.0001502863	25	1532.8	-5	-9.52340394449	
-20.0001502863	25	1532.013	-5	-9.37320364068	
-20.0001502863	25	1531.226	-5	-9.22673635442	
-20.0001502863	25	1530.438	-5	-9.09457436355	
-20.0001502863	25	1529.651	-5	-8.9564991429	
-21.0003464786	25	1560.713	-5	-15.5545313108	
-21.0003464786	25	1559.794	-5	-15.4330926402	
-21.0003464786	25	1559.04	-5	-15.3059297661	
-21.0003464786	25	1558.187	-5	-15.1693300328	
-21.0003464786	25	1557.433	-5	-15.0338209164	
-21.0003464786	25	1556.613	-5	-14.885414173	
-21.0003464786	25	1555.858	-5	-14.7705112451	
-21.0003464786	25	1555.038	-5	-14.6374751096	
-21.0003464786	25	1554.153	-5	-14.5100103046	
-21.0003464786	25	1553.398	-5	-14.3836283537	
-21.0003464786	25	1552.578	-5	-14.253521599	
-21.0003464786	25	1551.758	-5	-14.1060532664	
-21.0003464786	25	1550.971	-5	-13.9884362036	
-21.0003464786	25	1550.02	-5	-13.8616876921	
-21.0003464786	25	1549.397	-5	-13.7243512743	
-21.0003464786	25	1548.61	-5	-13.5856494886	
-21.0003464786	25	1547.822	-5	-13.4492974705	
-21.0003464786	25	1547.002	-5	-13.3334032958	
-21.0003464786	25	1546.182	-5	-13.194102028	
-21.0003464786	25	1545.395	-5	-13.0620542208	
-21.0003464786	25	1544.608	-5	-12.943496663	
-21.0003464786	25	1543.788	-5	-12.8050527759	
-21.0003464786	25	1543.001	-5	-12.6761228761	
-21.0003464786	25	1542.214	-5	-12.5454668375	
-21.0003464786	25	1541.426	-5	-12.4184051929	
-21.0003464786	25	1540.639	-5	-12.2887998681	
-21.0003464786	25	1539.852	-5	-12.1587228757	
-21.0003464786	25	1538.966	-5	-12.0257107114	
-21.0003464786	25	1538.278	-5	-11.8866649993	
-21.0003464786	25	1537.425	-5	-11.7505359791	
-21.0003464786	25	1536.638	-5	-11.6156640224	
-21.0003464786	25	1535.883	-5	-11.4373627192	
-21.0003464786	25	1535.096	-5	-11.2851263323	
-21.0003464786	25	1534.342	-5	-11.1311215374	
-21.0003464786	25	1533.587	-5	-10.9815174926	
-21.0003464786	25	1532.8	-5	-10.8309984898	
-21.0003464786	25	1532.013	-5	-10.6993620312	
-21.0003464786	25	1531.226	-5	-10.5561209089	
-21.0003464786	25	1530.438	-5	-10.4232485189	
-21.0003464786	25	1529.651	-5	-10.290258538	
-22.0002539996	25	1560.713	-5	-16.7634266341	
-22.0002539996	25	1559.794	-5	-16.6413604347	
-22.0002539996	25	1559.04	-5	-16.5204887817	
-22.0002539996	25	1558.187	-5	-16.3846263352	
-22.0002539996	25	1557.433	-5	-16.2526478574	
-22.0002539996	25	1556.613	-5	-16.1084480956	
-22.0002539996	25	1555.858	-5	-15.9991992244	
-22.0002539996	25	1555.038	-5	-15.8678775337	
-22.0002539996	25	1554.153	-5	-15.7480006897	
-22.0002539996	25	1553.398	-5	-15.6096216407	
-22.0002539996	25	1552.578	-5	-15.4831813742	
-22.0002539996	25	1551.758	-5	-15.3418825657	
-22.0002539996	25	1550.971	-5	-15.2301269704	
-22.0002539996	25	1550.02	-5	-15.1060261686	
-22.0002539996	25	1549.397	-5	-14.9706250944	
-22.0002539996	25	1548.61	-5	-14.8379993559	
-22.0002539996	25	1547.822	-5	-14.7060903286	
-22.0002539996	25	1547.002	-5	-14.5858767595	
-22.0002539996	25	1546.182	-5	-14.4567868956	
-22.0002539996	25	1545.395	-5	-14.326376114	
-22.0002539996	25	1544.608	-5	-14.2036050184	
-22.0002539996	25	1543.788	-5	-14.0729732169	
-22.0002539996	25	1543.001	-5	-13.9466587048	
-22.0002539996	25	1542.214	-5	-13.8165119152	
-22.0002539996	25	1541.426	-5	-13.7000949663	
-22.0002539996	25	1540.639	-5	-13.5687307984	
-22.0002539996	25	1539.852	-5	-13.4370488025	
-22.0002539996	25	1538.966	-5	-13.3148062134	
-22.0002539996	25	1538.278	-5	-13.1825709629	
-22.0002539996	25	1537.425	-5	-13.0633376294	
-22.0002539996	25	1536.638	-5	-12.9214923334	
-22.0002539996	25	1535.883	-5	-12.760446932	
-22.0002539996	25	1535.096	-5	-12.6297424247	
-22.0002539996	25	1534.342	-5	-12.4857467984	
-22.0002539996	25	1533.587	-5	-12.3498941297	
-22.0002539996	25	1532.8	-5	-12.2084705951	
-22.0002539996	25	1532.013	-5	-12.0843877689	
-22.0002539996	25	1531.226	-5	-11.9525855667	
-22.0002539996	25	1530.438	-5	-11.8310645299	
-22.0002539996	25	1529.651	-5	-11.705437821	
-23.0000807382	25	1560.713	-5	-18.0173638129	
-23.0000807382	25	1559.794	-5	-17.9044069171	
-23.0000807382	25	1559.04	-5	-17.7816528595	
-23.0000807382	25	1558.187	-5	-17.6513082896	
-23.0000807382	25	1557.433	-5	-17.5236720406	
-23.0000807382	25	1556.613	-5	-17.3873309161	
-23.0000807382	25	1555.858	-5	-17.276615438	
-23.0000807382	25	1555.038	-5	-17.1553222464	
-23.0000807382	25	1554.153	-5	-17.0157995923	
-23.0000807382	25	1553.398	-5	-16.9060661436	
-23.0000807382	25	1552.578	-5	-16.7742784178	
-23.0000807382	25	1551.758	-5	-16.6331415689	
-23.0000807382	25	1550.971	-5	-16.5195677237	
-23.0000807382	25	1550.02	-5	-16.3961673782	
-23.0000807382	25	1549.397	-5	-16.2719611316	
-23.0000807382	25	1548.61	-5	-16.145059297	
-23.0000807382	25	1547.822	-5	-16.0165790354	
-23.0000807382	25	1547.002	-5	-15.9024025627	
-23.0000807382	25	1546.182	-5	-15.7734642347	
-23.0000807382	25	1545.395	-5	-15.6509737066	
-23.0000807382	25	1544.608	-5	-15.5244754123	
-23.0000807382	25	1543.788	-5	-15.3997386825	
-23.0000807382	25	1543.001	-5	-15.2793058143	
-23.0000807382	25	1542.214	-5	-15.1542025171	
-23.0000807382	25	1541.426	-5	-15.0345848314	
-23.0000807382	25	1540.639	-5	-14.908903036	
-23.0000807382	25	1539.852	-5	-14.7887257665	
-23.0000807382	25	1538.966	-5	-14.6601314169	
-23.0000807382	25	1538.278	-5	-14.5363295833	
-23.0000807382	25	1537.425	-5	-14.4177501111	
-23.0000807382	25	1536.638	-5	-14.2942363564	
-23.0000807382	25	1535.883	-5	-14.1512713499	
-23.0000807382	25	1535.096	-5	-14.0320012832	
-23.0000807382	25	1534.342	-5	-13.9079140415	
-23.0000807382	25	1533.587	-5	-13.7902611441	
-23.0000807382	25	1532.8	-5	-13.6645727094	
-23.0000807382	25	1532.013	-5	-13.5522249942	
-23.0000807382	25	1531.226	-5	-13.4390259928	
-23.0000807382	25	1530.438	-5	-13.3149905282	
-23.0000807382	25	1529.651	-5	-13.1799214761	
-24.0006334206	25	1560.713	-5	-19.3312488656	
-24.0006334206	25	1559.794	-5	-19.2221316687	
-24.0006334206	25	1559.04	-5	-19.1075385946	
-24.0006334206	25	1558.187	-5	-18.9831162242	
-24.0006334206	25	1557.433	-5	-18.8613753218	
-24.0006334206	25	1556.613	-5	-18.719724404	
-24.0006334206	25	1555.858	-5	-18.6153477056	
-24.0006334206	25	1555.038	-5	-18.4886618142	
-24.0006334206	25	1554.153	-5	-18.3634200634	
-24.0006334206	25	1553.398	-5	-18.2440723148	
-24.0006334206	25	1552.578	-5	-18.1256952526	
-24.0006334206	25	1551.758	-5	-17.9883513877	
-24.0006334206	25	1550.971	-5	-17.885936542	
-24.0006334206	25	1550.02	-5	-17.7621881485	
-24.0006334206	25	1549.397	-5	-17.6386618127	
-24.0006334206	25	1548.61	-5	-17.5081338293	
-24.0006334206	25	1547.822	-5	-17.3876603738	
-24.0006334206	25	1547.002	-5	-17.2815066192	
-24.0006334206	25	1546.182	-5	-17.159680328	
-24.0006334206	25	1545.395	-5	-17.0450164893	
-24.0006334206	25	1544.608	-5	-16.921541617	
-24.0006334206	25	1543.788	-5	-16.7976887962	
-24.0006334206	25	1543.001	-5	-16.6796705416	
-24.0006334206	25	1542.214	-5	-16.5579445816	
-24.0006334206	25	1541.426	-5	-16.442373245	
-24.0006334206	25	1540.639	-5	-16.3259497449	
-24.0006334206	25	1539.852	-5	-16.1976917855	
-24.0006334206	25	1538.966	-5	-16.0868255384	
-24.0006334206	25	1538.278	-5	-15.96574683	
-24.0006334206	25	1537.425	-5	-15.8548704674	
-24.0006334206	25	1536.638	-5	-15.7441233863	
-24.0006334206	25	1535.883	-5	-15.6208025818	
-24.0006334206	25	1535.096	-5	-15.5106670965	
-24.0006334206	25	1534.342	-5	-15.4159211971	
-24.0006334206	25	1533.587	-5	-15.3146503454	
-24.0006334206	25	1532.8	-5	-15.2129568407	
-24.0006334206	25	1532.013	-5	-15.1036373685	
-24.0006334206	25	1531.226	-5	-14.9967194316	
-24.0006334206	25	1530.438	-5	-14.8838295107	
-24.0006334206	25	1529.651	-5	-14.7567672606	
-25.0003884684	25	1560.713	-5	-20.7090888499	
-25.0003884684	25	1559.794	-5	-20.6083178654	
-25.0003884684	25	1559.04	-5	-20.4937562583	
-25.0003884684	25	1558.187	-5	-20.3749088027	
-25.0003884684	25	1557.433	-5	-20.2586913473	
-25.0003884684	25	1556.613	-5	-20.1218626668	
-25.0003884684	25	1555.858	-5	-20.0210209695	
-25.0003884684	25	1555.038	-5	-19.8928677184	
-25.0003884684	25	1554.153	-5	-19.7805225071	
-25.0003884684	25	1553.398	-5	-19.6678877915	
-25.0003884684	25	1552.578	-5	-19.5478548459	
-25.0003884684	25	1551.758	-5	-19.4143431976	
-25.0003884684	25	1550.971	-5	-19.3070736168	
-25.0003884684	25	1550.02	-5	-19.199318458	
-25.0003884684	25	1549.397	-5	-19.078065108	
-25.0003884684	25	1548.61	-5	-18.9575316437	
-25.0003884684	25	1547.822	-5	-18.8358271578	
-25.0003884684	25	1547.002	-5	-18.7290074061	
-25.0003884684	25	1546.182	-5	-18.6124786049	
-25.0003884684	25	1545.395	-5	-18.4994835344	
-25.0003884684	25	1544.608	-5	-18.3898999695	
-25.0003884684	25	1543.788	-5	-18.2719236955	
-25.0003884684	25	1543.001	-5	-18.1536881521	
-25.0003884684	25	1542.214	-5	-18.0397972217	
-25.0003884684	25	1541.426	-5	-17.9238940855	
-25.0003884684	25	1540.639	-5	-17.8061660562	
-25.0003884684	25	1539.852	-5	-17.6873623108	
-25.0003884684	25	1538.966	-5	-17.5781752358	
-25.0003884684	25	1538.278	-5	-17.4676768274	
-25.0003884684	25	1537.425	-5	-17.3781546409	
-25.0003884684	25	1536.638	-5	-17.2750593322	
-25.0003884684	25	1535.883	-5	-17.16442827	
-25.0003884684	25	1535.096	-5	-17.0868855005	
-25.0003884684	25	1534.342	-5	-17.004714896	
-25.0003884684	25	1533.587	-5	-16.9284887753	
-25.0003884684	25	1532.8	-5	-16.837704733	
-25.0003884684	25	1532.013	-5	-16.7493305244	
-25.0003884684	25	1531.226	-5	-16.6497374704	
-25.0003884684	25	1530.438	-5	-16.552649919	
-25.0003884684	25	1529.651	-5	-16.4232708631	
-26.0004365494	25	1560.713	-5	-21.6519360125	
-26.0004365494	25	1559.794	-5	-21.5455381508	
-26.0004365494	25	1559.04	-5	-21.4208390362	
-26.0004365494	25	1558.187	-5	-21.2952046381	
-26.0004365494	25	1557.433	-5	-21.1767468475	
-26.0004365494	25	1556.613	-5	-21.0384720616	
-26.0004365494	25	1555.858	-5	-20.9358095813	
-26.0004365494	25	1555.038	-5	-20.8070589513	
-26.0004365494	25	1554.153	-5	-20.6829199464	
-26.0004365494	25	1553.398	-5	-20.5629656443	
-26.0004365494	25	1552.578	-5	-20.4473840189	
-26.0004365494	25	1551.758	-5	-20.3092238298	
-26.0004365494	25	1550.971	-5	-20.1969177393	
-26.0004365494	25	1550.02	-5	-20.0813734267	
-26.0004365494	25	1549.397	-5	-19.9540386666	
-26.0004365494	25	1548.61	-5	-19.8313385686	
-26.0004365494	25	1547.822	-5	-19.7073810947	
-26.0004365494	25	1547.002	-5	-19.6009348091	
-26.0004365494	25	1546.182	-5	-19.475695469	
-26.0004365494	25	1545.395	-5	-19.3559487784	
-26.0004365494	25	1544.608	-5	-19.2388740537	
-26.0004365494	25	1543.788	-5	-19.1195332448	
-26.0004365494	25	1543.001	-5	-18.9979358375	
-26.0004365494	25	1542.214	-5	-18.8774996333	
-26.0004365494	25	1541.426	-5	-18.759256201	
-26.0004365494	25	1540.639	-5	-18.6401178869	
-26.0004365494	25	1539.852	-5	-18.5215041774	
-26.0004365494	25	1538.966	-5	-18.4109492216	
-26.0004365494	25	1538.278	-5	-18.2912579919	
-26.0004365494	25	1537.425	-5	-18.1795194298	
-26.0004365494	25	1536.638	-5	-18.0647451852	
-26.0004365494	25	1535.883	-5	-17.9323754154	
-26.0004365494	25	1535.096	-5	-17.836172883	
-26.0004365494	25	1534.342	-5	-17.7252010591	
-26.0004365494	25	1533.587	-5	-17.6235116095	
-26.0004365494	25	1532.8	-5	-17.5152488837	
-26.0004365494	25	1532.013	-5	-17.4121236983	
-26.0004365494	25	1531.226	-5	-17.3001550258	
-26.0004365494	25	1530.438	-5	-17.1865653013	
-26.0004365494	25	1529.651	-5	-17.0689208973	
-3.00012534756	24	1560.713	-5	2.2546294223	
-3.00012534756	24	1559.794	-5	2.38272843288	
-3.00012534756	24	1559.04	-5	2.50412927604	
-3.00012534756	24	1558.187	-5	2.63224599412	
-3.00012534756	24	1557.433	-5	2.76252808533	
-3.00012534756	24	1556.613	-5	2.90819626539	
-3.00012534756	24	1555.858	-5	3.02096855681	
-3.00012534756	24	1555.038	-5	3.15732948139	
-3.00012534756	24	1554.153	-5	3.28443781411	
-3.00012534756	24	1553.398	-5	3.41205889189	
-3.00012534756	24	1552.578	-5	3.53633819754	
-3.00012534756	24	1551.758	-5	3.68192593418	
-3.00012534756	24	1550.971	-5	3.79764025966	
-3.00012534756	24	1550.02	-5	3.91811770218	
-3.00012534756	24	1549.397	-5	4.05245526622	
-3.00012534756	24	1548.61	-5	4.19047131133	
-3.00012534756	24	1547.822	-5	4.32890503248	
-3.00012534756	24	1547.002	-5	4.43996600667	
-3.00012534756	24	1546.182	-5	4.57835218098	
-3.00012534756	24	1545.395	-5	4.70318633626	
-3.00012534756	24	1544.608	-5	4.8356418457	
-3.00012534756	24	1543.788	-5	4.96253425418	
-3.00012534756	24	1543.001	-5	5.09304993669	
-3.00012534756	24	1542.214	-5	5.22727357197	
-3.00012534756	24	1541.426	-5	5.35346839079	
-3.00012534756	24	1540.639	-5	5.48426705812	
-3.00012534756	24	1539.852	-5	5.61449062695	
-3.00012534756	24	1538.966	-5	5.74266219001	
-3.00012534756	24	1538.278	-5	5.87719037839	
-3.00012534756	24	1537.425	-5	6.00806203702	
-3.00012534756	24	1536.638	-5	6.13335057574	
-3.00012534756	24	1535.883	-5	6.2809300298	
-3.00012534756	24	1535.096	-5	6.41692622808	
-3.00012534756	24	1534.342	-5	6.54550381778	
-3.00012534756	24	1533.587	-5	6.67363655266	
-3.00012534756	24	1532.8	-5	6.81022547852	
-3.00012534756	24	1532.013	-5	6.93731208582	
-3.00012534756	24	1531.226	-5	7.06781934775	
-3.00012534756	24	1530.438	-5	7.20466469826	
-3.00012534756	24	1529.651	-5	7.34097421436	
-4.000386431	24	1560.713	-5	1.2562776965	
-4.000386431	24	1559.794	-5	1.37647884862	
-4.000386431	24	1559.04	-5	1.49489516523	
-4.000386431	24	1558.187	-5	1.63439100054	
-4.000386431	24	1557.433	-5	1.75047322803	
-4.000386431	24	1556.613	-5	1.9043622788	
-4.000386431	24	1555.858	-5	2.00606535413	
-4.000386431	24	1555.038	-5	2.14526623525	
-4.000386431	24	1554.153	-5	2.2780879678	
-4.000386431	24	1553.398	-5	2.40659948067	
-4.000386431	24	1552.578	-5	2.53279170837	
-4.000386431	24	1551.758	-5	2.67753326695	
-4.000386431	24	1550.971	-5	2.79300833715	
-4.000386431	24	1550.02	-5	2.917494311	
-4.000386431	24	1549.397	-5	3.05570972851	
-4.000386431	24	1548.61	-5	3.18606993151	
-4.000386431	24	1547.822	-5	3.32027849175	
-4.000386431	24	1547.002	-5	3.43564308832	
-4.000386431	24	1546.182	-5	3.57088353692	
-4.000386431	24	1545.395	-5	3.69748517939	
-4.000386431	24	1544.608	-5	3.82523706496	
-4.000386431	24	1543.788	-5	3.95818574366	
-4.000386431	24	1543.001	-5	4.09022271212	
-4.000386431	24	1542.214	-5	4.2176938229	
-4.000386431	24	1541.426	-5	4.34113916423	
-4.000386431	24	1540.639	-5	4.47591779729	
-4.000386431	24	1539.852	-5	4.61147779317	
-4.000386431	24	1538.966	-5	4.73423847951	
-4.000386431	24	1538.278	-5	4.87369466014	
-4.000386431	24	1537.425	-5	4.99955075226	
-4.000386431	24	1536.638	-5	5.13131849978	
-4.000386431	24	1535.883	-5	5.27180438627	
-4.000386431	24	1535.096	-5	5.40577238534	
