19	-0.9995159	192086000000000.0	18.928375	7.4234324
27	-5.999516	195584000000000.0	26.931541	5.49485
24	-5.999516	195584000000000.0	23.93123	6.1930423
25	-4.999516	195388000000000.0	24.93435	5.905333
22	-1.9995159	195584000000000.0	21.941458	6.8591185
19	-12.999516	193293000000000.0	18.682098	7.299334
21	-15.999516	192787000000000.0	20.381413	7.1273413
21	-18.999516	194089000000000.0	20.106075	7.2851133
17	-3.9995158	193990000000000.0	16.922215	8.857491
23	-6.999516	194801000000000.0	22.920704	6.3673
27	-17.999516	192592000000000.0	26.260231	5.849446
23	-18.999516	194888000000000.0	22.362793	6.6453986
18	-18.999516	193892000000000.0	16.684538	8.659762
27	-8.999516	192897000000000.0	26.878523	5.373957
27	-20.999516	195192000000000.0	26.220474	5.71143
20	-12.999516	192086000000000.0	19.561874	7.3943396
26	-9.999516	194192000000000.0	25.884502	5.5983577
18	-5.999516	193411000000000.0	17.901138	7.598968
22	-8.999516	194801000000000.0	21.900679	6.7504716
18	-10.999516	195192000000000.0	17.845243	8.952187
18	-9.999516	193990000000000.0	17.835365	8.398526
22	-20.999516	194888000000000.0	20.884008	7.0797725
22	-10.999516	193588000000000.0	21.837677	6.3350596
27	-19.999516	193411000000000.0	26.1578	5.5507474
21	-16.999516	194801000000000.0	20.520035	7.3726916
19	-5.999516	194888000000000.0	18.923077	8.086521
25	-16.999516	192292000000000.0	24.290972	6.2351065
25	-9.999516	192398000000000.0	24.828554	5.966635
25	-19.999516	194801000000000.0	24.27874	6.1058054
23	-5.999516	195192000000000.0	22.929062	6.441591
25	-21.999516	193686000000000.0	23.625374	5.9938836
20	-4.999516	192398000000000.0	19.899336	7.5577607
26	-25.999516	192897000000000.0	22.474957	5.9553037
26	-11.999516	195685000000000.0	25.874628	5.7663374
24	-16.999516	194689000000000.0	23.60748	6.2647862
21	-16.999516	195886000000000.0	20.61224	7.4083195
17	-11.999516	194089000000000.0	16.721653	9.135068
26	-15.999516	192491000000000.0	25.482927	6.0140038
23	-7.999516	194291000000000.0	22.907244	6.296638
22	-3.9995158	192787000000000.0	21.922724	6.3507657
22	-15.999516	192086000000000.0	21.287502	6.7921267
19	-13.999516	193411000000000.0	18.610527	7.3897204
24	-22.999516	193686000000000.0	22.172052	6.25283
23	-12.999516	193588000000000.0	22.777351	6.122534
26	-6.999516	195785000000000.0	25.927763	5.6657705
27	-17.999516	194490000000000.0	26.544682	5.645239
21	-21.999516	194888000000000.0	19.462719	7.5491242
19	-6.999516	193588000000000.0	18.896889	7.3593984
26	-18.999516	195685000000000.0	25.527485	5.8891
17	-2.9995158	193789000000000.0	16.926468	8.629415
23	-5.999516	192491000000000.0	22.900904	6.379575
17	-8.999516	192787000000000.0	16.79049	8.789192
19	2.0004842	192991000000000.0	18.943628	7.1142464
21	-10.999516	194996000000000.0	20.869045	7.2558746
26	-26.999516	193411000000000.0	22.27571	5.701912
19	-14.999516	192991000000000.0	18.443615	7.5533524
18	-4.999516	195685000000000.0	17.933414	8.938955
25	-22.999516	193686000000000.0	23.288572	6.014007
21	-19.999516	195987000000000.0	20.208782	7.3890977
22	-16.999516	195292000000000.0	21.600134	7.07307
23	-21.999516	195096000000000.0	21.745125	6.7981095
20	-17.999516	193990000000000.0	19.197739	7.647121
27	-19.999516	195785000000000.0	26.437471	5.6733356
24	-23.999516	193588000000000.0	21.713923	6.203966
23	-18.999516	194589000000000.0	22.325905	6.644222
22	-0.9995159	195292000000000.0	21.942457	6.791842
25	-23.999516	194888000000000.0	23.228977	6.169106
20	-4.999516	195785000000000.0	19.935297	7.735646
19	-7.999516	195292000000000.0	18.911507	8.3264065
18	-17.999516	193789000000000.0	16.93007	8.514607
21	-14.999516	194801000000000.0	20.69975	7.3113008
18	-1.9995159	195388000000000.0	17.940321	8.915159
19	-1.9995159	192200000000000.0	18.922043	7.7127256
18	3.0004842	195292000000000.0	17.94519	8.81939
22	-0.9995159	192686000000000.0	21.937054	6.4532413
27	-7.999516	192200000000000.0	26.876385	5.4142733
25	-5.999516	193093000000000.0	24.916584	5.493221
22	-1.9995159	194291000000000.0	21.939035	6.542867
23	-13.999516	192592000000000.0	22.626287	6.6016984
19	-5.999516	194089000000000.0	18.914263	7.808614
17	-10.999516	193411000000000.0	16.744265	8.27319
22	-11.999516	192686000000000.0	21.74657	6.7443347
26	-5.999516	193093000000000.0	25.9177	5.3573546
27	-27.999516	195388000000000.0	23.550585	5.75322
19	-1.9995159	194089000000000.0	18.936295	7.7505794
18	4.84E-04	193293000000000.0	17.938795	7.440284
21	-3.9995158	192592000000000.0	20.917109	6.972122
18	-17.999516	194490000000000.0	17.063835	8.880345
22	-17.999516	195584000000000.0	21.519548	7.1421075
25	-18.999516	192897000000000.0	24.134384	5.9963818
21	-14.999516	193789000000000.0	20.630375	6.9803834
26	-6.999516	194291000000000.0	25.918814	5.5695953
18	-8.999516	192897000000000.0	17.820063	7.95523
26	-14.999516	193588000000000.0	25.703596	5.597784
24	-20.999516	192787000000000.0	22.49068	6.419042
19	-1.9995159	192787000000000.0	18.928568	7.5051603
22	-18.999516	194390000000000.0	21.236897	6.9597125
22	-4.999516	195484000000000.0	21.934238	6.885456
18	4.84E-04	193093000000000.0	17.937937	7.478101
19	-4.999516	192086000000000.0	18.887756	7.5066123
23	-13.999516	193990000000000.0	22.748114	6.3686953
20	-10.999516	193093000000000.0	19.796366	6.876144
22	-18.999516	193489000000000.0	21.105888	6.544387
17	-2.9995158	195886000000000.0	16.939758	9.419089
17	-10.999516	193789000000000.0	16.763485	8.830676
20	-7.999516	192592000000000.0	19.853312	7.527578
22	-3.9995158	194390000000000.0	21.933168	6.5790696
21	-18.999516	193892000000000.0	20.072771	7.1987824
19	-16.999516	193686000000000.0	18.2475	7.839323
22	-22.999516	192686000000000.0	19.154629	7.3811507
26	-8.999516	192086000000000.0	25.85119	5.5005145
24	-8.999516	194589000000000.0	23.901438	6.0879087
23	-12.999516	192200000000000.0	22.658237	6.474818
27	-9.999516	192086000000000.0	26.828514	5.39958
24	-7.999516	193411000000000.0	23.898314	5.681586
17	-12.999516	194996000000000.0	16.71046	9.551518
20	-2.9995158	193990000000000.0	19.93347	7.2245884
25	-23.999516	194801000000000.0	23.20354	6.1904135
17	-16.999516	194888000000000.0	16.209757	9.589103
27	-10.999516	194801000000000.0	26.878958	5.51869
26	-25.999516	192086000000000.0	21.569702	6.2432413
25	-8.999516	195192000000000.0	24.908976	5.9078584
27	-27.999516	193411000000000.0	22.760307	5.485646
17	-3.9995158	192200000000000.0	16.888521	8.917486
19	-11.999516	194390000000000.0	18.796112	8.088449
21	-8.999516	194589000000000.0	20.895153	7.1119065
20	-18.999516	193686000000000.0	18.932787	7.4653273
22	-18.999516	192200000000000.0	20.595665	7.189545
19	-4.999516	194089000000000.0	18.921747	7.790549
18	-4.999516	193195000000000.0	17.90877	7.4973903
21	-8.999516	193990000000000.0	20.883976	6.9109364
23	-1.9995159	195484000000000.0	22.941406	6.4854054
17	-9.999516	195292000000000.0	16.861912	9.6359215
19	-3.9995158	193411000000000.0	18.923323	7.0997014
23	-3.9995158	193195000000000.0	22.928722	5.792962
17	4.84E-04	194996000000000.0	16.942028	9.316759
24	-13.999516	192686000000000.0	23.659828	6.23938
27	-23.999516	195388000000000.0	25.50316	5.767474
22	-9.999516	193293000000000.0	21.854622	6.164099
22	-10.999516	195484000000000.0	21.883255	6.9804673
27	-24.999516	194291000000000.0	24.840117	5.733128
25	-12.999516	192491000000000.0	24.71073	6.0923867
24	-17.999516	195096000000000.0	23.543613	6.3593006
22	-7.999516	192897000000000.0	21.87996	6.3031464
22	-14.999516	193686000000000.0	21.652348	6.5606065
17	-12.999516	194291000000000.0	16.662544	9.280676
26	-6.999516	192787000000000.0	25.902578	5.5113325
17	-4.999516	194490000000000.0	16.920853	9.136366
19	-17.999516	195292000000000.0	18.292328	8.5823345
21	-1.9995159	195785000000000.0	20.94179	7.227971
24	-2.9995158	192491000000000.0	23.92865	6.0284505
22	-9.999516	192292000000000.0	21.800793	6.779869
24	-4.999516	194490000000000.0	23.930616	5.986677
20	-14.999516	192787000000000.0	19.455502	7.488314
25	-14.999516	192787000000000.0	24.616783	5.954679
19	-1.9995159	193686000000000.0	18.934824	7.415064
23	-4.999516	195192000000000.0	22.933243	6.429926
21	-10.999516	194888000000000.0	20.866676	7.198132
21	-17.999516	192491000000000.0	19.863346	7.723734
18	-9.999516	192398000000000.0	17.730904	8.860907
24	-13.999516	194888000000000.0	23.796139	6.2054033
21	4.84E-04	195096000000000.0	20.943323	7.1424103
21	-18.999516	192398000000000.0	19.516344	7.8235726
18	-2.9995158	193093000000000.0	17.924065	7.5151973
19	-6.999516	195192000000000.0	18.91915	8.266273
18	-16.999516	194689000000000.0	17.290876	8.890815
27	-24.999516	192491000000000.0	23.74067	6.174211
25	-15.999516	194888000000000.0	24.706089	5.9952846
24	-6.999516	195096000000000.0	23.923424	6.122464
18	-15.999516	192686000000000.0	17.061054	8.820436
25	-20.999516	193686000000000.0	23.899788	5.9721737
23	-22.999516	192292000000000.0	19.982775	7.260978
27	-12.999516	195388000000000.0	26.848286	5.6127467
24	-11.999516	195987000000000.0	23.878658	6.1415143
18	1.0004841	194689000000000.0	17.943203	8.514824
22	-19.999516	192787000000000.0	20.579823	6.9764676
20	-14.999516	193489000000000.0	19.570515	7.090019
21	-4.999516	195987000000000.0	20.936392	7.105042
20	-13.999516	192398000000000.0	19.486118	7.954597
18	-10.999516	193195000000000.0	17.762089	7.67423
27	-5.999516	195292000000000.0	26.930412	5.463206
25	-18.999516	195096000000000.0	24.45506	6.1075187
19	-12.999516	192292000000000.0	18.528309	8.326506
22	-0.9995159	195987000000000.0	21.943403	6.671862
22	-2.9995158	193489000000000.0	21.933771	6.1010404
23	-10.999516	192991000000000.0	22.821642	6.057066
20	1.0004841	192897000000000.0	19.942043	6.8404436
19	-16.999516	193789000000000.0	18.259514	7.941892
18	-12.999516	195192000000000.0	17.758995	9.0025835
20	-18.999516	194689000000000.0	19.114513	7.8650446
22	-16.999516	195388000000000.0	21.607258	7.1180367
20	-17.999516	195987000000000.0	19.45979	7.8122783
26	-15.999516	192897000000000.0	25.564688	5.734199
26	-16.999516	195886000000000.0	25.70472	5.7935853
20	1.0004841	195987000000000.0	19.944868	7.532325
23	-4.999516	194589000000000.0	22.93058	6.3105607
24	-13.999516	192787000000000.0	23.674562	6.125147
17	1.0004841	192897000000000.0	16.938118	8.281186
23	-22.999516	195484000000000.0	21.50873	6.905516
22	-13.999516	195785000000000.0	21.812918	6.9771633
26	-14.999516	192292000000000.0	25.556528	5.923825
21	-2.9995158	192787000000000.0	20.927195	6.6742907
27	-19.999516	192200000000000.0	25.725216	5.9133472
27	-9.999516	195785000000000.0	26.905094	5.520875
20	-2.9995158	194291000000000.0	19.93482	7.370239
22	-22.999516	193489000000000.0	19.820301	6.696675
21	-21.999516	195987000000000.0	19.729328	7.4463725
23	-6.999516	195785000000000.0	22.927586	6.478132
18	-15.999516	194291000000000.0	17.395233	8.763106
19	-0.9995159	193686000000000.0	18.938057	7.405163
24	-4.999516	192991000000000.0	23.921764	5.6887
26	-8.999516	194490000000000.0	25.90214	5.61322
22	-3.9995158	195292000000000.0	21.936571	6.813003
25	-3.9995158	193686000000000.0	24.932426	5.5576496
25	-22.999516	193990000000000.0	23.357464	6.1028037
25	-3.9995158	193990000000000.0	24.933342	5.651866
17	-0.9995159	193195000000000.0	16.93307	7.9364643
24	-16.999516	192200000000000.0	23.237087	6.4078584
17	3.0004842	194192000000000.0	16.944418	8.913147
17	-15.999516	193489000000000.0	16.189323	8.579698
19	-16.999516	195584000000000.0	18.476646	8.612089
19	-7.999516	192086000000000.0	18.821802	7.6120324
24	-22.999516	194291000000000.0	22.331758	6.422752
24	-24.999516	195484000000000.0	21.833435	6.6064773
26	-10.999516	192398000000000.0	25.801712	5.799564
27	-22.999516	194192000000000.0	25.567266	5.7011523
22	-9.999516	193093000000000.0	21.84751	6.2069917
19	-6.999516	194390000000000.0	18.908985	7.9583616
21	-18.999516	195584000000000.0	20.323496	7.614744
20	-15.999516	194589000000000.0	19.56292	7.767604
19	-19.999516	193093000000000.0	17.312521	7.6754246
22	-17.999516	193293000000000.0	21.263641	6.4364944
23	-2.9995158	194192000000000.0	22.936493	6.1799717
20	-0.9995159	195388000000000.0	19.942265	7.758941
21	-17.999516	192592000000000.0	19.909569	7.5895224
24	-15.999516	192086000000000.0	23.380165	6.2116184
19	-17.999516	194089000000000.0	18.11042	8.190205
20	-11.999516	193588000000000.0	19.780052	7.072285
21	-4.999516	192991000000000.0	20.916187	6.444889
24	-17.999516	194996000000000.0	23.535576	6.3442597
17	-16.999516	193489000000000.0	15.977869	8.622941
25	-23.999516	192787000000000.0	22.340849	6.2857738
24	-12.999516	192491000000000.0	23.69921	6.3448353
22	-3.9995158	193990000000000.0	21.931332	6.4505873
22	-11.999516	194888000000000.0	21.848413	6.8133745
18	-15.999516	194801000000000.0	17.455288	8.913098
20	-10.999516	192398000000000.0	19.73064	7.787226
27	-11.999516	193892000000000.0	26.83881	5.464311
25	-8.999516	192686000000000.0	24.865946	5.820837
21	-20.999516	193411000000000.0	19.422192	6.8937774
23	-1.9995159	194291000000000.0	22.939484	6.2156873
23	-4.999516	194490000000000.0	22.930069	6.27119
26	-20.999516	193293000000000.0	24.890388	5.695671
26	-8.999516	192991000000000.0	25.879782	5.46726
27	-14.999516	192897000000000.0	26.654175	5.5714664
22	-7.999516	195292000000000.0	21.916346	6.864056
21	-9.999516	192491000000000.0	20.799973	7.2656193
24	-23.999516	193892000000000.0	21.793982	6.367404
18	-9.999516	193489000000000.0	17.818474	7.815181
21	-7.999516	193588000000000.0	20.892176	6.5745974
27	-26.999516	194589000000000.0	23.90188	5.7277822
24	-23.999516	193990000000000.0	21.824965	6.396697
20	-2.9995158	192991000000000.0	19.927773	6.7602787
19	-17.999516	192686000000000.0	17.688017	8.393012
25	-19.999516	192897000000000.0	23.920456	6.0280657
27	-11.999516	192991000000000.0	26.810322	5.44411
25	-24.999516	194490000000000.0	22.671396	6.186659
22	-10.999516	192491000000000.0	21.773794	6.90318
21	-14.999516	194589000000000.0	20.687124	7.2765737
22	-0.9995159	193411000000000.0	21.940163	6.0291176
25	-10.999516	193990000000000.0	24.859907	5.788106
27	-21.999516	194291000000000.0	25.868553	5.714625
19	-14.999516	192787000000000.0	18.38654	7.9573064
19	-10.999516	193892000000000.0	18.814327	7.8097396
19	-8.999516	195388000000000.0	18.901285	8.407568
26	-15.999516	193195000000000.0	25.609035	5.6072435
18	2.0004842	194490000000000.0	17.944092	8.443253
17	-11.999516	194490000000000.0	16.74611	9.307059
26	-9.999516	192592000000000.0	25.841976	5.702787
25	-9.999516	192200000000000.0	24.821669	5.830307
18	1.0004841	194089000000000.0	17.942305	8.269712
25	-3.9995158	194689000000000.0	24.9356	5.7502265
26	-4.999516	192592000000000.0	25.918447	5.560032
26	-15.999516	194689000000000.0	25.70318	5.7745185
18	-14.999516	195096000000000.0	17.598923	9.00986
22	-21.999516	193293000000000.0	20.176495	6.580588
23	-14.999516	192897000000000.0	22.596828	6.286451
27	-19.999516	192897000000000.0	26.014252	5.708368
18	-10.999516	194291000000000.0	17.81221	8.597987
27	-11.999516	194192000000000.0	26.846136	5.488204
17	-10.999516	194996000000000.0	16.818874	9.5003605
25	-7.999516	195584000000000.0	24.920551	5.943839
27	-8.999516	194390000000000.0	26.9017	5.4483223
22	-12.999516	192897000000000.0	21.717089	6.481504
19	-1.9995159	194291000000000.0	18.937075	7.8561926
17	-4.999516	193686000000000.0	16.910873	8.530551
17	-0.9995159	195388000000000.0	16.941622	9.565647
25	-6.999516	192592000000000.0	24.895725	5.8041105
25	-9.999516	194801000000000.0	24.892542	5.878082
20	-6.999516	193990000000000.0	19.90651	7.289165
20	-7.999516	193892000000000.0	19.892864	7.2470827
21	-10.999516	193990000000000.0	20.841434	6.966593
17	-11.999516	192086000000000.0	16.490124	8.945379
22	-3.9995158	194689000000000.0	21.934444	6.627553
20	-2.9995158	192200000000000.0	19.917618	7.2433386
26	-10.999516	192592000000000.0	25.812922	5.7400928
21	-11.999516	193990000000000.0	20.809969	6.9974475
25	-7.999516	192491000000000.0	24.877657	5.8974714
21	-7.999516	192991000000000.0	20.878893	6.515901
18	-1.9995159	195192000000000.0	17.939665	8.799213
25	-12.999516	192991000000000.0	24.761679	5.738141
17	4.000484	195987000000000.0	16.945858	9.25394
19	-7.999516	193789000000000.0	18.885756	7.630273
22	-18.999516	195987000000000.0	21.438515	6.945642
26	-7.999516	192592000000000.0	25.883263	5.636087
20	1.0004841	195096000000000.0	19.944128	7.6094813
26	-15.999516	192292000000000.0	25.452248	5.970471
18	-10.999516	192200000000000.0	17.650442	8.593645
21	-17.999516	193990000000000.0	20.281754	7.2092934
26	-11.999516	195785000000000.0	25.876345	5.7429695
17	1.0004841	195292000000000.0	16.943678	9.480261
18	1.0004841	192991000000000.0	17.94029	7.5783463
26	-21.999516	194490000000000.0	24.8591	5.894015
24	-14.999516	192592000000000.0	23.562588	6.356401
20	-8.999516	195192000000000.0	19.901804	7.762128
17	-11.999516	192292000000000.0	16.508528	9.497278
17	1.0004841	194996000000000.0	16.94325	9.310058
23	-1.9995159	192897000000000.0	22.935762	5.920309
17	-12.999516	192897000000000.0	16.519241	8.678685
22	-5.999516	193195000000000.0	21.91288	6.064406
26	-9.999516	193195000000000.0	25.867165	5.4291253
17	-14.999516	192491000000000.0	16.059149	9.777123
19	-12.999516	193093000000000.0	18.662275	7.35436
18	-16.999516	194291000000000.0	17.229973	8.8003645
22	-8.999516	193489000000000.0	21.878994	6.2137575
27	-13.999516	195886000000000.0	26.833847	5.559293
26	-8.999516	192491000000000.0	25.861322	5.7253466
18	-5.999516	192592000000000.0	17.875824	8.541369
21	-7.999516	194089000000000.0	20.899714	6.9284625
20	-20.999516	192200000000000.0	17.32993	8.266389
21	4.84E-04	193093000000000.0	20.941309	6.30816
21	-0.9995159	193293000000000.0	20.939194	6.2822075
24	-2.9995158	192897000000000.0	23.932407	5.7091203
19	-2.9995158	194689000000000.0	18.935802	7.977571
18	1.0004841	195292000000000.0	17.94388	8.827529
26	-26.999516	193588000000000.0	22.348467	5.762236
17	4.84E-04	195484000000000.0	16.943092	9.582875
23	-14.999516	195785000000000.0	22.781027	6.6235023
20	-19.999516	193195000000000.0	18.535015	7.1894345
23	-18.999516	195096000000000.0	22.384602	6.7080417
18	-2.9995158	194291000000000.0	17.932522	8.422899
17	4.84E-04	192491000000000.0	16.930277	9.186969
27	-27.999516	195484000000000.0	23.584402	5.748948
25	-7.999516	192991000000000.0	24.893038	5.58183
18	-0.9995159	195987000000000.0	17.943445	8.64082
22	-6.999516	192787000000000.0	21.892561	6.415569
17	-7.999516	193195000000000.0	16.850914	8.08543
18	2.0004842	195886000000000.0	17.945158	8.7416725
22	-10.999516	193892000000000.0	21.845695	6.5506144
