0.82	0.175	0.183055626762363	0.607571555989626	0.301708365135165
0.66	0.700000005	0.552191745706226	0.699509297887534	0.223518322896373
0.74	0.35	0.490463983593953	0.734935309778897	0.227540218425185
0.26	0.45	0.757472442963348	0.352012117644837	0.641087523388184
0.74	0.45	0.428120994616761	0.754273538769094	0.195623245398994
0.66	0.425	0.123378620866438	0.671032932793264	0.280483135613683
0.18	0.4	0.306511150986922	0.251093266992788	0.554141414981347
0.58	0.625	0.674621891822608	0.63183117855243	0.290304146951956
0.18	0.675	0.531889259164314	0.297513599928873	0.627894410191609
0.74	0.425	0.777159702640348	0.755990076994541	0.243812334492318
0.1	0.725000005	0.757472442963348	0.231751227632669	0.815193876752366
0.9	0.3	0.879287362214816	0.86764394299085	0.170690140723561
0.42	0.80000000323675	0.757472442963348	0.499603587830949	0.43233225965013
0.5	0.4	0.327428864393741	0.538197153553395	0.293042952767744
0.34	0.275	0.717277621122788	0.34869355283738	0.576178005165279
0.34	0.35	0.674621891822608	0.391729742494198	0.542382148552035
0.66	0.55	0.47036657267367	0.695573854244326	0.223335219182401
0.42	0.3	0.327428864393741	0.415240861337463	0.368601257466003
0.34	0.5	0.777159702640348	0.42629621514953	0.550451767045427
0.58	0.575	0.387721097154578	0.629220005578515	0.223078757568126
0.5	0.6	0.817354524480902	0.564826491964548	0.383997369443237
0.18	0.475	0.817354524480902	0.287981057113601	0.749885388674948
0.26	0.8250000025	0.142245578056902	0.365553637557947	0.540526414862334
0.34	0.325	0.449243783645216	0.366250801556436	0.48933018403815
0.42	0.375	0.736964880799794	0.473595673960015	0.477271149721067
0.74	0.700000005	0.656780312740321	0.766490854861506	0.195221830835493
0.66	0.225	0.593001794411687	0.596227817338219	0.301065639500843
0.5	0.55	0.327428864393741	0.560298636071402	0.258520934431803
0.1	0.45	0.777159702640348	0.213019649643171	0.862119151083119
0.66	0.45	0.757472442963348	0.691199148482595	0.279801344527578
0.34	0.4	0.736964880799794	0.410551900330082	0.553521207278788
0.18	0.325	0.183055626762363	0.166969591075445	0.801731180340216
0.66	0.65	0.879287362214816	0.699423130048427	0.248515987845888
0.9	0.35	0.613304280953599	0.874606424718204	0.175536934282959
0.34	0.65	0.838067162266091	0.431883888669681	0.529437564138531
0.58	0.25	0.817354524480902	0.559404669808885	0.373918915280959
0.1	0.7750000025	0.817354524480902	0.232125446068141	0.827687503826354
0.5	0.4	0.142245578056902	0.524193843545208	0.414491771298722
0.74	0.45	0.142245578056902	0.745788780833705	0.244882684631397
0.58	0.6	0.285593437580103	0.629581790175295	0.224891667273859
0.26	0.575	0.69677005895924	0.362617313017377	0.599078276110131
0.74	0.65	0.817354524480902	0.766187027996693	0.217187624242824
0.42	0.6	0.69677005895924	0.497503873458283	0.428970053042493
0.5	0.4	0.531889259164314	0.543886503786722	0.365205440267455
0.1	0.7500000025	0.223045372981281	0.230682652839703	0.707161521361528
0.66	0.6	0.408023583696484	0.697289590286632	0.189780174719776
0.1	0.65	0.285593437580103	0.228241074751603	0.599506515949803
0.58	0.2	0.9	0.5231039440504	0.346547487796464
0.1	0.875000005	0.223045372981281	0.232127919466161	0.697096637828732
0.1	0.375	0.327428864393741	0.16319431666614	0.635849193885276
0.34	0.5	0.142245578056902	0.413793455555962	0.520627731003432
0.42	0.700000005	0.633811843117154	0.49896324513831	0.400983207489374
0.42	0.575	0.9	0.497673802587074	0.423088266155634
0.74	0.4	0.552191745706226	0.748749638808684	0.227467991410673
0.9	0.275	0.858574724429633	0.857305674058617	0.177982807417738
0.58	0.475	0.69677005895924	0.625606304223611	0.319006593750172
0.1	0.700000005	0.243758010766465	0.229581121689344	0.667962691578861
0.58	0.675	0.371725198667004	0.632006522417426	0.202342669412252
0.34	0.3	0.777159702640348	0.369887498828061	0.5884689043307
0.34	0.7500000025	0.266316329146368	0.431977142459871	0.37523706245348
0.34	0.425	0.183055626762363	0.394723623675165	0.563780503383459
0.5	0.625	0.347526275314018	0.563822960854633	0.244973105602593
0.5	0.475	0.347526275314018	0.553664848886244	0.274337636138952
0.58	0.2	0.717277621122788	0.505610803134063	0.375205796787515
0.1	0.35	0.69677005895924	0.170754759076828	0.844870980795002
0.82	0.275	0.490463983593953	0.77092164659454	0.205373243761912
0.1	0.9	0.593001794411687	0.232338358843593	0.738033871900367
0.9	0.55	0.593001794411687	0.89712624574446	0.142510578927253
0.82	0.15	0.656780312740321	0.66392104445582	0.224071442462496
0.18	0.375	0.531889259164314	0.250283596808715	0.687136943305099
0.18	0.425	0.347526275314018	0.26444085913146	0.536286740665541
0.34	0.375	0.163983593950263	0.367120368081734	0.589292621583475
0.9	0.6	0.9	0.899345752799577	0.136813575452378
0.5	0.6	0.243758010766465	0.561942844116931	0.304643795402388
0.26	0.375	0.327428864393741	0.314312117093336	0.473678674809737
0.18	0.725000005	0.817354524480902	0.298765607266843	0.720556198319533
0.66	0.6	0.572494232248145	0.697890158065174	0.235153740700985
0.82	0.675	0.656780312740321	0.833119651799038	0.162475203406128
0.9	0.625	0.123378620866438	0.897289957953905	0.128125212755685
0.9	0.1	0.47036657267367	0.633363214655351	0.172502252156972
0.34	0.5	0.736964880799794	0.425902343227092	0.535345111938464
0.9	0.225	0.327428864393741	0.793247138754788	0.163865793791915
0.42	0.35	0.717277621122788	0.464716576162025	0.477396129231558
0.18	0.80000000323675	0.266316329146368	0.298593472134414	0.522031459621193
0.58	0.325	0.531889259164314	0.588244624412004	0.325286668633937
0.66	0.675	0.408023583696484	0.698997505043309	0.180334284850382
0.34	0.325	0.163983593950263	0.325848513395873	0.616171947442499
0.58	0.725000005	0.408023583696484	0.632727685061562	0.213687699028883
0.42	0.325	0.593001794411687	0.448244012747359	0.459053444435933
0.82	0.2	0.408023583696484	0.702464072640357	0.192208186511339
0.5	0.225	0.47036657267367	0.431593431523892	0.395101686693289
0.58	0.7500000025	0.183055626762363	0.632578612694448	0.28165742746142
0.18	0.4	0.490463983593953	0.259817276050104	0.664369967207431
0.5	0.475	0.243758010766465	0.55045812177842	0.335966670883235
0.26	0.8250000025	0.243758010766465	0.365703177865227	0.475785847650351
0.74	0.55	0.449243783645216	0.762499926884349	0.182377130246341
0.66	0.725000005	0.674621891822608	0.699826761865751	0.232947182956221
0.1	0.7500000025	0.387721097154578	0.231334025550536	0.590831125178351
0.42	0.275	0.9	0.436070883576319	0.46632808348016
0.26	0.5	0.9	0.359913487890628	0.597810769338069
0.26	0.325	0.736964880799794	0.308492545796719	0.659843596832148
0.42	0.35	0.69677005895924	0.464022821441888	0.472402220735394
0.18	0.675	0.1	0.294810911228241	0.568535296057689
0.5	0.45	0.796846962317354	0.556986555577671	0.405252933312975
0.18	0.700000005	0.223045372981281	0.296605929704357	0.614066254731817
0.42	0.6	0.47036657267367	0.496474405093462	0.369032823440352
0.42	0.80000000323675	0.428120994616761	0.49950799433993	0.325669673042001
0.42	0.5	0.69677005895924	0.492985376368454	0.443803582600449
0.82	0.35	0.777159702640348	0.810892360225019	0.214387101998103
0.82	0.25	0.327428864393741	0.743302748429852	0.185382958154003
0.34	0.80000000323675	0.777159702640348	0.432750447008199	0.522453196867571
0.34	0.6	0.123378620866438	0.425649989780521	0.461477198775109
0.74	0.425	0.796846962317354	0.756234943398459	0.244118089422507
0.9	0.65	0.183055626762363	0.898390152132362	0.142262948200546
0.42	0.55	0.838067162266091	0.49665723600111	0.458412448391643
0.18	0.8250000025	0.858574724429633	0.299127325015028	0.701858747999252
0.9	0.15	0.777159702640348	0.749748423668347	0.192974195327467
0.66	0.425	0.223045372981281	0.67593106305477	0.277935316451052
0.9	0.625	0.552191745706226	0.899083238366548	0.132468645723729
0.1	0.7500000025	0.183055626762363	0.230442265291658	0.766465338506443
0.18	0.675	0.266316329146368	0.296261258347927	0.535662524970696
0.1	0.80000000323675	0.1	0.231172853587706	0.646532655314638
0.66	0.25	0.183055626762363	0.560375645652978	0.371931766010167
0.34	0.325	0.1	0.319638145212195	0.533511181061571
0.9	0.525	0.203768264547546	0.892240281927265	0.160441172267063
0.34	0.80000000323675	0.838067162266091	0.432773777167896	0.521358200070535
0.9	0.225	0.490463983593953	0.805565529923019	0.180301688730546
0.34	0.425	0.656780312740321	0.414453919675731	0.526403347671399
0.34	0.7750000025	0.736964880799794	0.432654118182634	0.507024588554542
0.5	0.275	0.633811843117154	0.493010645137408	0.406047779716753
0.1	0.9	0.572494232248145	0.23233675447731	0.732529950543496
0.74	0.2	0.717277621122788	0.655529139219051	0.26621584722315
0.26	0.525	0.674621891822608	0.35964930224272	0.595594482649375
0.34	0.6	0.449243783645216	0.429258878036577	0.424840041506003
0.34	0.425	0.142245578056902	0.392042125979186	0.55089101639088
0.82	0.675	0.449243783645216	0.832848112805667	0.136917251070262
0.58	0.5	0.347526275314018	0.623994049806549	0.227995399955742
0.58	0.475	0.428120994616761	0.622443095551209	0.264682499137024
0.66	0.725000005	0.243758010766465	0.699347390590158	0.198242559826509
0.34	0.575	0.47036657267367	0.428300670274151	0.442474259615414
0.58	0.5	0.51076647013586	0.625717005497127	0.286434654914047
0.74	0.15	0.858574724429633	0.608962140465276	0.26712953641894
0.42	0.80000000323675	0.123378620866438	0.49920878002818	0.359681063182319
0.82	0.55	0.838067162266091	0.831203904760138	0.186089329375372
0.42	0.475	0.879287362214816	0.492786501797976	0.449917866301235
0.74	0.700000005	0.243758010766465	0.765897640428426	0.167063855653239
0.82	0.15	0.736964880799794	0.671786984946198	0.227913078122484
0.1	0.4	0.371725198667004	0.180843749597864	0.640940508235458
0.18	0.5	0.285593437580103	0.281635721616379	0.546235076439252
0.82	0.225	0.717277621122788	0.750621934260757	0.220736676465944
0.82	0.2	0.183055626762363	0.647725635316514	0.294112903770662
0.34	0.7750000025	0.163983593950263	0.431988506721041	0.477643926264999
0.9	0.15	0.838067162266091	0.755399001716505	0.186262770668107
0.18	0.45	0.223045372981281	0.263876924383042	0.680649567077586
0.42	0.675	0.183055626762363	0.497077379421429	0.413488609080119
0.26	0.625	0.838067162266091	0.364629723124818	0.623195247119853
0.5	0.575	0.428120994616761	0.562372078946185	0.292863923568751
0.74	0.700000005	0.1	0.765493941762507	0.152294903000038
0.42	0.35	0.838067162266091	0.468751289968984	0.489695759500506
0.9	0.45	0.449243783645216	0.888902999513175	0.148006733759654
0.18	0.5	0.593001794411687	0.287977246743679	0.676485246461902
0.74	0.35	0.633811843117154	0.739531418087659	0.236202387811296
0.42	0.65	0.387721097154578	0.497624000383711	0.305978041066745
0.74	0.2	0.51076647013586	0.636567200970775	0.253818611532104
0.9	0.1	0.69677005895924	0.665117500611247	0.182190800181732
0.26	0.65	0.47036657267367	0.363793046108317	0.50966524013601
0.42	0.475	0.858574724429633	0.492569711804008	0.461279593113945
0.42	0.700000005	0.223045372981281	0.4979569063874	0.373589395118502
0.9	0.45	0.387721097154578	0.8881823716578	0.135427242518977
0.18	0.850000005	0.572494232248145	0.299093633323089	0.632211566695704
0.82	0.125	0.1	0.486858234685697	0.275979881874406
0.42	0.25	0.123378620866438	0.304656104922881	0.544289520482597
0.5	0.7500000025	0.858574724429633	0.566343019193401	0.364392599475073
0.82	0.325	0.285593437580103	0.784833440876011	0.193040551714274
0.26	0.80000000323675	0.593001794411687	0.365805456215758	0.54590376016407
0.42	0.325	0.306511150986922	0.430906896452028	0.371463961798512
0.9	0.575	0.243758010766465	0.896118703718837	0.136064929059264
0.5	0.65	0.674621891822608	0.565338819597535	0.346143329171854
0.66	0.45	0.9	0.692666742539822	0.260399818018856
0.26	0.475	0.633811843117154	0.35384457133422	0.594547415453035
0.18	0.5	0.142245578056902	0.274314730873405	0.705393181860467
0.42	0.375	0.838067162266091	0.476282385846414	0.485315389806873
0.42	0.35	0.879287362214816	0.470264274222296	0.469007617576002
0.66	0.675	0.51076647013586	0.699158142217378	0.21595154944346
0.5	0.65	0.371725198667004	0.564555688305724	0.246428455830543
0.82	0.55	0.777159702640348	0.830986178885838	0.188737115515722
0.18	0.700000005	0.879287362214816	0.298677032878312	0.693258527871502
0.58	0.45	0.183055626762363	0.611116202745772	0.346564018685809
0.82	0.6	0.817354524480902	0.832323819274155	0.183032977481964
0.18	0.875000005	0.858574724429633	0.299188892571132	0.700657015540429
0.82	0.45	0.371725198667004	0.820731069605932	0.153662825778001
0.58	0.2	0.593001794411687	0.493399436566616	0.361309538720209
0.66	0.175	0.243758010766465	0.473444997226619	0.330192667390586
0.9	0.625	0.593001794411687	0.899175556276406	0.132926105656539
0.34	0.4	0.838067162266091	0.412948823556643	0.563499112389779
0.1	0.475	0.817354524480902	0.218841493792022	0.860421325637212
0.42	0.625	0.163983593950263	0.494933879218961	0.422746006897364
0.42	0.25	0.777159702640348	0.408041267643224	0.517531831368714
0.26	0.65	0.449243783645216	0.363713496280126	0.494206014753278
0.42	0.45	0.163983593950263	0.472262779821952	0.47669398220123
0.82	0.5	0.428120994616761	0.826321417069889	0.158473148270665
0.34	0.625	0.757472442963348	0.431301971649177	0.52390535400623
0.5	0.5	0.858574724429633	0.56155532281103	0.38614889628977
0.18	0.425	0.387721097154578	0.265967681043961	0.563112282926836
0.82	0.6	0.183055626762363	0.829629352950722	0.179651811906668
0.5	0.4	0.449243783645216	0.54173458066127	0.340315475558783
0.18	0.6	0.223045372981281	0.291858342479057	0.634180472117792
0.58	0.425	0.572494232248145	0.618023066441989	0.312063786532002
0.34	0.325	0.223045372981281	0.338675087584194	0.556270174436015
0.5	0.225	0.879287362214816	0.470042403735098	0.420427873964858
0.26	0.475	0.656780312740321	0.354177076246338	0.603600655123801
0.82	0.125	0.858574724429633	0.64845281433421	0.220946156427906
0.1	0.65	0.51076647013586	0.229716757488839	0.724417092299302
0.74	0.25	0.142245578056902	0.629006023225542	0.317108867610173
0.82	0.475	0.142245578056902	0.817842073870706	0.202860033030596
0.58	0.35	0.796846962317354	0.606809147762302	0.357646200509585
0.34	0.6	0.796846962317354	0.430934304376026	0.538988825954494
0.1	0.425	0.858574724429633	0.20877790573713	0.850388206690582
0.58	0.525	0.266316329146368	0.624725172891357	0.252594593970944
0.9	0.15	0.69677005895924	0.742829527225009	0.186322923813742
0.18	0.80000000323675	0.858574724429633	0.299081132635802	0.702667580799347
0.42	0.375	0.777159702640348	0.474649140970485	0.489951123490338
0.26	0.675	0.858574724429633	0.365310977157668	0.609788429770277
0.58	0.55	0.123378620866438	0.624160837051369	0.28591428114382
0.34	0.375	0.142245578056902	0.365241120375769	0.574500968061104
0.82	0.35	0.183055626762363	0.784323185549473	0.247890923986701
0.82	0.4	0.757472442963348	0.819700531663589	0.202897302369653
0.82	0.425	0.1	0.806980915227458	0.191241062961962
0.74	0.2	0.123378620866438	0.554783827519929	0.323978699433528
0.34	0.45	0.183055626762363	0.403349365297658	0.553707553974071
0.34	0.675	0.428120994616761	0.43126152824913	0.399062830372225
0.18	0.725000005	0.613304280953599	0.298446204679368	0.653453260583839
0.58	0.525	0.879287362214816	0.629862754820578	0.312292624597785
0.42	0.6	0.674621891822608	0.497424189932902	0.419131612758512
0.1	0.4	0.572494232248145	0.190035899366794	0.797503995779135
0.26	0.45	0.572494232248145	0.348389659123972	0.588681111723097
0.66	0.700000005	0.531889259164314	0.699484697604531	0.21680039564372
0.9	0.275	0.327428864393741	0.831655065928591	0.162043637431779
0.1	0.875000005	0.656780312740321	0.232299252415449	0.762378683135468
0.9	0.475	0.203768264547546	0.886799608467778	0.173406711329033
0.9	0.375	0.736964880799794	0.882579322960771	0.17319034626829
0.26	0.6	0.736964880799794	0.363678133373309	0.61073504769937
0.26	0.675	0.306511150986922	0.363737561774369	0.413823983239607
0.9	0.35	0.879287362214816	0.880659163914594	0.167194655899414
0.9	0.525	0.633811843117154	0.896273993005297	0.146105565070264
0.1	0.675	0.757472442963348	0.231241707640677	0.819607324855363
0.82	0.6	0.736964880799794	0.832140988366506	0.17570274209661
0.26	0.625	0.123378620866438	0.359751446896061	0.537690203192528
0.5	0.225	0.1	0.346157785078759	0.452116840458936
0.9	0.2	0.163983593950263	0.719027817538765	0.258128068034422
0.9	0.15	0.408023583696484	0.712050027483129	0.162311890193484
0.82	0.475	0.347526275314018	0.823299459478972	0.148604057655634
0.26	0.6	0.243758010766465	0.359966030886391	0.504686299245893
0.5	0.575	0.817354524480902	0.564268974681262	0.386730520830074
0.82	0.4	0.593001794411687	0.817029395499853	0.193513112298518
0.34	0.575	0.1	0.423404278076117	0.428032132955581
0.58	0.225	0.490463983593953	0.510810153165172	0.342904372484676
0.66	0.35	0.552191745706226	0.668381851208063	0.277131057086138
0.18	0.325	0.736964880799794	0.233546246108785	0.75905321368534
0.82	0.625	0.408023583696484	0.831848191519888	0.129034478192354
0.26	0.525	0.266316329146368	0.353638878207041	0.486634967217305
0.42	0.6	0.552191745706226	0.496881111946162	0.398779111084271
0.42	0.35	0.243758010766465	0.437357384789371	0.436002383175496
0.58	0.25	0.674621891822608	0.550583596591457	0.353483360023832
0.74	0.675	0.408023583696484	0.765901918738514	0.149006569843579
0.74	0.45	0.531889259164314	0.75566459118491	0.213316003478721
