0.66	0.425	0.858574724429633	0.689799539446604	0.280769449286684
0.66	0.425	0.879287362214816	0.69007127898576	0.272899548549977
0.66	0.425	0.9	0.690344890285579	0.263474280715581
0.26	0.625	0.1	0.359609126237054	0.492293387529926
0.26	0.625	0.123378620866438	0.359751446896061	0.537690203192528
0.26	0.625	0.142245578056902	0.359936149564373	0.568673413800154
0.26	0.625	0.163983593950263	0.360161696724302	0.587017545464363
0.26	0.625	0.183055626762363	0.360424879643283	0.586285962142143
0.26	0.625	0.203768264547546	0.360719080310398	0.563978907316946
0.26	0.625	0.223045372981281	0.361031330098196	0.537023679064591
0.26	0.625	0.243758010766465	0.361344047826159	0.499295898865549
0.26	0.625	0.266316329146368	0.36163858273625	0.463025398052569
0.26	0.625	0.285593437580103	0.361899225408616	0.438441238166107
0.26	0.625	0.306511150986922	0.362119825772506	0.42160582456074
0.26	0.625	0.327428864393741	0.362302389285774	0.413015034024799
0.26	0.625	0.347526275314018	0.362452330684625	0.414470617082175
0.26	0.625	0.371725198667004	0.362578808226589	0.423783594609874
0.26	0.625	0.387721097154578	0.362689977440271	0.438725822249076
0.26	0.625	0.408023583696484	0.362792790579562	0.456875441557371
0.26	0.625	0.428120994616761	0.362891993894718	0.480154492719247
0.26	0.625	0.449243783645216	0.362991798847229	0.497835941941072
0.26	0.625	0.47036657267367	0.363093408711809	0.513236477677427
0.26	0.625	0.490463983593953	0.363196088153911	0.525636723520356
0.26	0.625	0.51076647013586	0.363298901293203	0.535020131949842
0.26	0.625	0.531889259164314	0.363401447038114	0.542035731625419
0.26	0.625	0.552191745706226	0.363502455265338	0.552025178423739
0.26	0.625	0.572494232248145	0.363601391186113	0.556487055047633
0.26	0.625	0.593001794411687	0.363697519465893	0.560449213197645
0.26	0.625	0.613304280953599	0.363790773256083	0.569238025161585
0.26	0.625	0.633811843117154	0.363880350373542	0.569515591100386
0.26	0.625	0.656780312740321	0.363966050272483	0.579145582524156
0.26	0.625	0.674621891822608	0.36404880883324	0.580678930610283
0.26	0.625	0.69677005895924	0.364129027147382	0.592401892279595
0.26	0.625	0.717277621122788	0.364206304123338	0.600138647845179
0.26	0.625	0.736964880799794	0.36428090715549	0.6076947942978
0.26	0.625	0.757472442963348	0.364353437881194	0.614718260281888
0.26	0.625	0.777159702640348	0.364424297392019	0.625060044526549
0.26	0.625	0.796846962317354	0.364493953628132	0.62815468023009
0.26	0.625	0.817354524480902	0.364562540286723	0.627683034332882
0.26	0.625	0.838067162266091	0.364629723124818	0.623195247119853
0.26	0.625	0.858574724429633	0.364696170628365	0.614188240721098
0.26	0.625	0.879287362214816	0.364761949645961	0.600683967625484
0.26	0.625	0.9	0.36482619114587	0.583077738939381
0.1	0.9	0.1	0.232229997270906	0.639666432347408
0.1	0.9	0.123378620866438	0.232220839013375	0.694782812240633
0.1	0.9	0.142245578056902	0.232217496583619	0.732791551035847
0.1	0.9	0.163983593950263	0.232220036830234	0.754558607896223
0.1	0.9	0.183055626762363	0.23222912823917	0.754291685588389
0.1	0.9	0.203768264547546	0.232243901778691	0.728949948637205
0.1	0.9	0.223045372981281	0.232263555265656	0.696023626781912
0.1	0.9	0.243758010766465	0.232285481604854	0.650593782601967
0.1	0.9	0.266316329146368	0.232306873155292	0.606611804846947
0.1	0.9	0.285593437580103	0.232324989124569	0.575870171400917
0.1	0.9	0.306511150986922	0.232338225146403	0.555860111922353
0.1	0.9	0.327428864393741	0.232346180129222	0.546360704546005
0.1	0.9	0.347526275314018	0.232349188316002	0.549570491032065
0.1	0.9	0.371725198667004	0.232348854073026	0.562625669423582
0.1	0.9	0.387721097154578	0.232346180129222	0.582582394332599
0.1	0.9	0.408023583696484	0.232342302910705	0.60629382637182
0.1	0.9	0.428120994616761	0.232338626237973	0.635024977712299
0.1	0.9	0.449243783645216	0.232335684899788	0.657659656803187
0.1	0.9	0.47036657267367	0.232333679441935	0.677318276891773
0.1	0.9	0.490463983593953	0.232332743561603	0.693185103448505
0.1	0.9	0.51076647013586	0.232332877258793	0.705317013376363
0.1	0.9	0.531889259164314	0.232333946836315	0.714550363239892
0.1	0.9	0.552191745706226	0.232335083262432	0.726423666196608
0.1	0.9	0.572494232248145	0.23233675447731	0.732529950543496
0.1	0.9	0.593001794411687	0.232338358843593	0.738033871900367
0.1	0.9	0.613304280953599	0.232339829512685	0.748431701514337
0.1	0.9	0.633811843117154	0.232341032787398	0.750381149048564
0.1	0.9	0.656780312740321	0.23234210236492	0.761741395731343
0.1	0.9	0.674621891822608	0.232342704002276	0.765168478595856
0.1	0.9	0.69677005895924	0.232343105093846	0.778998546583088
0.1	0.9	0.717277621122788	0.232343105093846	0.788876501347033
0.1	0.9	0.736964880799794	0.232343171942441	0.798491525164756
0.1	0.9	0.757472442963348	0.232343506185417	0.807431676256502
0.1	0.9	0.777159702640348	0.232343974125583	0.819407590468005
0.1	0.9	0.796846962317354	0.23234537794608	0.823577898126108
0.1	0.9	0.817354524480902	0.232347717646909	0.82349856981406
0.1	0.9	0.838067162266091	0.232351193773856	0.818630771714177
0.1	0.9	0.858574724429633	0.232355873175514	0.808362827659346
0.1	0.9	0.879287362214816	0.232361889549075	0.792737811093636
0.1	0.9	0.9	0.232369109197347	0.771950467202389
0.74	0.2	0.1	0.552947429763435	0.299373668051967
0.74	0.2	0.123378620866438	0.554783827519929	0.323978699433528
0.74	0.2	0.142245578056902	0.558057202677086	0.338532501065143
0.74	0.2	0.163983593950263	0.56278747611625	0.345968856777368
0.74	0.2	0.183055626762363	0.568927653275055	0.34100980617262
0.74	0.2	0.203768264547546	0.576304796837928	0.321924328980913
0.74	0.2	0.223045372981281	0.584531452347564	0.303592620429722
0.74	0.2	0.243758010766465	0.593016678223117	0.278324440946922
0.74	0.2	0.266316329146368	0.601082696558685	0.254441330466344
0.74	0.2	0.285593437580103	0.608146854999214	0.23897492063271
0.74	0.2	0.306511150986922	0.613901917401542	0.225017844192834
0.74	0.2	0.327428864393741	0.61832896561325	0.216837714874796
0.74	0.2	0.347526275314018	0.621612434908269	0.213803681345072
0.74	0.2	0.371725198667004	0.624054547785131	0.214940071888165
0.74	0.2	0.387721097154578	0.625962206144021	0.219180477834587
0.74	0.2	0.408023583696484	0.627591506952839	0.225283885074979
0.74	0.2	0.428120994616761	0.629155296138441	0.236192409407265
0.74	0.2	0.449243783645216	0.630802980310916	0.242490528571653
0.74	0.2	0.47036657267367	0.63259392102273	0.247785136273297
0.74	0.2	0.490463983593953	0.63452404050958	0.251598483157857
0.74	0.2	0.51076647013586	0.636567200970775	0.253818611532104
0.74	0.2	0.531889259164314	0.638681154094201	0.254767840476918
0.74	0.2	0.552191745706226	0.640812554700952	0.259250987732072
0.74	0.2	0.572494232248145	0.642928580130826	0.258991582488608
0.74	0.2	0.593001794411687	0.644999349061805	0.258437681280836
0.74	0.2	0.613304280953599	0.646991236650544	0.262256416503573
0.74	0.2	0.633811843117154	0.648887998688431	0.258039260238544
0.74	0.2	0.656780312740321	0.650686359594303	0.26246538091466
0.74	0.2	0.674621891822608	0.652386787308326	0.258921800183083
0.74	0.2	0.69677005895924	0.653995632447038	0.264419119162621
0.74	0.2	0.717277621122788	0.655529139219051	0.26621584722315
0.74	0.2	0.736964880799794	0.657011573664394	0.267931051722746
0.74	0.2	0.757472442963348	0.658465798002597	0.269427463083283
0.74	0.2	0.777159702640348	0.659925971865766	0.274692434924955
0.74	0.2	0.796846962317354	0.661440560485361	0.274337436570872
0.74	0.2	0.817354524480902	0.663038308757283	0.272172871276405
0.74	0.2	0.838067162266091	0.664731249428654	0.267943441574418
0.74	0.2	0.858574724429633	0.666540306109744	0.261473710491367
0.74	0.2	0.879287362214816	0.668472029962877	0.252674654032621
0.74	0.2	0.9	0.670519669279945	0.242260193745266
0.34	0.35	0.1	0.343533108688629	0.519539502890463
0.34	0.35	0.123378620866438	0.344605694397302	0.560788429042685
0.34	0.35	0.142245578056902	0.346309130298106	0.587779063998677
0.34	0.35	0.163983593950263	0.348645689243276	0.602199188277621
0.34	0.35	0.183055626762363	0.351588498097573	0.59830262150344
0.34	0.35	0.203768264547546	0.35505740539545	0.573641827474018
0.34	0.35	0.223045372981281	0.35887780260646	0.544813719307703
0.34	0.35	0.243758010766465	0.362790183484353	0.50586471550063
0.34	0.35	0.266316329146368	0.366501082696559	0.468553882914031
0.34	0.35	0.285593437580103	0.369759149525434	0.442722838290504
0.34	0.35	0.306511150986922	0.372438173823394	0.423931557710983
0.34	0.35	0.327428864393741	0.374538021893249	0.413643889677518
0.34	0.35	0.347526275314018	0.376139847929473	0.412922417804716
0.34	0.35	0.371725198667004	0.37737587845321	0.419696839454859
0.34	0.35	0.387721097154578	0.378379676957507	0.431837231026143
0.34	0.35	0.408023583696484	0.379260340349595	0.447032510991576
0.34	0.35	0.428120994616761	0.380107312049743	0.467275532942921
0.34	0.35	0.449243783645216	0.380985234649432	0.482094128156177
0.34	0.35	0.47036657267367	0.381918842128854	0.494805217915352
0.34	0.35	0.490463983593953	0.382904190420897	0.504725647419122
0.34	0.35	0.51076647013586	0.383929781567202	0.51182889074344
0.34	0.35	0.531889259164314	0.384979170813369	0.516726008720502
0.34	0.35	0.552191745706226	0.386030097577223	0.524659106016073
0.34	0.35	0.572494232248145	0.387068924745361	0.527253391280143
0.34	0.35	0.593001794411687	0.388084154359423	0.52939585440968
0.34	0.35	0.613304280953599	0.389062349851788	0.536257470680383
0.34	0.35	0.633811843117154	0.389996826362947	0.534839888711691
0.34	0.35	0.656780312740321	0.390885110494878	0.542582049246126
0.34	0.35	0.674621891822608	0.391729742494198	0.542382148552035
0.34	0.35	0.69677005895924	0.392534800125207	0.552084100899543
0.34	0.35	0.717277621122788	0.39330489594097	0.557953780656178
0.34	0.35	0.736964880799794	0.394048987653232	0.563669077871777
0.34	0.35	0.757472442963348	0.394776768308284	0.568919880379724
0.34	0.35	0.777159702640348	0.395502008716723	0.577526752776829
0.34	0.35	0.796846962317354	0.396242156361872	0.579211606297496
0.34	0.35	0.817354524480902	0.397008107564737	0.577628865111415
0.34	0.35	0.838067162266091	0.397803739543835	0.572354114433793
0.34	0.35	0.858574724429633	0.39863694043339	0.562950582889511
0.34	0.35	0.879287362214816	0.399511253208941	0.54941625816709
0.34	0.35	0.9	0.400421931620238	0.532192418554136
0.9	0.425	0.1	0.874743063246626	0.166921031430206
0.9	0.425	0.123378620866438	0.875139742810057	0.181347275796955
0.9	0.425	0.142245578056902	0.875693516572017	0.189436801206389
0.9	0.425	0.163983593950263	0.876401376345725	0.19711910794731
0.9	0.425	0.183055626762363	0.877254765511005	0.19646209656455
0.9	0.425	0.203768264547546	0.878230821848327	0.186644843758461
0.9	0.425	0.223045372981281	0.879284021464415	0.181769711531615
0.9	0.425	0.243758010766465	0.880349654919196	0.170638984772228
0.9	0.425	0.266316329146368	0.881356461610272	0.159530310285749
0.9	0.425	0.285593437580103	0.882244411499228	0.154241090922282
0.9	0.425	0.306511150986922	0.882986230359256	0.147347976156188
0.9	0.425	0.327428864393741	0.883584926377135	0.142154349903339
0.9	0.425	0.347526275314018	0.884061824254709	0.139428915148953
0.9	0.425	0.371725198667004	0.884449412409205	0.138810021269592
0.9	0.425	0.387721097154578	0.884780112409255	0.139897950030439
0.9	0.425	0.408023583696484	0.88507979466117	0.142186031336138
0.9	0.425	0.428120994616761	0.885368714289272	0.149488975786467
0.9	0.425	0.449243783645216	0.885662781259197	0.152348403876319
0.9	0.425	0.47036657267367	0.88596687551839	0.154826490625445
0.9	0.425	0.490463983593953	0.886279392700568	0.15665453424396
0.9	0.425	0.51076647013586	0.88659732461895	0.15769654571559
0.9	0.425	0.531889259164314	0.886917529389567	0.1580620879166
0.9	0.425	0.552191745706226	0.887235394459354	0.162471128891149
0.9	0.425	0.572494232248145	0.887547510549962	0.162118142848545
0.9	0.425	0.593001794411687	0.887851738506345	0.16157375438595
0.9	0.425	0.613304280953599	0.888146006022056	0.165583858767332
0.9	0.425	0.633811843117154	0.88842817394205	0.160801159823162
0.9	0.425	0.656780312740321	0.888697306385996	0.165111614165883
0.9	0.425	0.674621891822608	0.888955475660343	0.160675431932369
0.9	0.425	0.69677005895924	0.889204018736993	0.165606260284382
0.9	0.425	0.717277621122788	0.88944273507016	0.166328580321527
0.9	0.425	0.736964880799794	0.889673429571913	0.167081850041842
0.9	0.425	0.757472442963348	0.889898308245891	0.167746079136851
0.9	0.425	0.777159702640348	0.890119777641518	0.172722625210001
0.9	0.425	0.796846962317354	0.890340578551194	0.172495433580884
0.9	0.425	0.817354524480902	0.890562716432772	0.171254535886239
0.9	0.425	0.838067162266091	0.890786258134847	0.168884997542298
0.9	0.425	0.858574724429633	0.891012808023703	0.165245374671921
0.9	0.425	0.879287362214816	0.891243435676861	0.160185658601171
0.9	0.425	0.9	0.891475868242087	0.154661214993342
0.9	0.3	0.1	0.818321712540679	0.200869607517147
0.9	0.3	0.123378620866438	0.819256857537789	0.216387389500869
0.9	0.3	0.142245578056902	0.820751191033063	0.224937185426915
0.9	0.3	0.163983593950263	0.82280691903014	0.231767785491754
0.9	0.3	0.183055626762363	0.825401847795442	0.229709357154833
0.9	0.3	0.203768264547546	0.828464248786406	0.217721884625327
0.9	0.3	0.223045372981281	0.831839701748308	0.209985711133311
0.9	0.3	0.243758010766465	0.835297846422372	0.195994209199527
0.9	0.3	0.266316329146368	0.838578508076397	0.182297968241027
0.9	0.3	0.285593437580103	0.841458278705497	0.174836882717477
0.9	0.3	0.306511150986922	0.84382532061004	0.166150698638998
0.9	0.3	0.327428864393741	0.845677895726553	0.16006480349768
0.9	0.3	0.347526275314018	0.847088467932144	0.156859923060268
0.9	0.3	0.371725198667004	0.848174490208436	0.156084601067045
0.9	0.3	0.387721097154578	0.849054685660358	0.157227959862285
0.9	0.3	0.408023583696484	0.849825316264881	0.159659896492768
0.9	0.3	0.428120994616761	0.850566734033338	0.167037496035923
0.9	0.3	0.449243783645216	0.851335827120174	0.169972543797658
0.9	0.3	0.47036657267367	0.852154789258968	0.172438140911072
0.9	0.3	0.490463983593953	0.85302034486856	0.174134136982907
0.9	0.3	0.51076647013586	0.853921998719515	0.174928002176955
0.9	0.3	0.531889259164314	0.854845110969504	0.174963442141939
0.9	0.3	0.552191745706226	0.85577002813156	0.178955468981352
0.9	0.3	0.572494232248145	0.856684784307159	0.1782288415998
0.9	0.3	0.593001794411687	0.85757855002389	0.177299453048335
0.9	0.3	0.613304280953599	0.858439760474799	0.180864021689724
0.9	0.3	0.633811843117154	0.859262265589134	0.175830631974943
0.9	0.3	0.656780312740321	0.860043993060447	0.179759512147512
0.9	0.3	0.674621891822608	0.860787082043782	0.175122597686237
0.9	0.3	0.69677005895924	0.861494808120299	0.179725485789765
0.9	0.3	0.717277621122788	0.862171917540252	0.180247905132818
0.9	0.3	0.736964880799794	0.86282609789208	0.180783130094378
0.9	0.3	0.757472442963348	0.863466106341742	0.181217140777715
0.9	0.3	0.777159702640348	0.864104176182146	0.18586712694827
0.9	0.3	0.796846962317354	0.864756016833145	0.185303130921754
0.9	0.3	0.817354524480902	0.865431254492434	0.18363931520292
0.9	0.3	0.838067162266091	0.866133565832747	0.180740073280983
0.9	0.3	0.858574724429633	0.86687010365376	0.176471844217988
0.9	0.3	0.879287362214816	0.86764394299085	0.170690140723561
0.9	0.3	0.9	0.868450671836737	0.164312227588271
0.26	0.45	0.1	0.328546322149062	0.552406952161972
0.26	0.45	0.123378620866438	0.329140739856854	0.597705414022173
0.26	0.45	0.142245578056902	0.329985839796339	0.628038431823126
0.26	0.45	0.163983593950263	0.331078145840572	0.645009535092644
0.26	0.45	0.183055626762363	0.332403552935982	0.642496224577287
0.26	0.45	0.203768264547546	0.333926965570132	0.617943945691705
0.26	0.45	0.223045372981281	0.335576655200461	0.588281975561849
0.26	0.45	0.243758010766465	0.337249340747511	0.547726249137674
0.26	0.45	0.266316329146368	0.338830510567844	0.508712685056519
0.26	0.45	0.285593437580103	0.340223969533084	0.481676265856697
0.26	0.45	0.306511150986922	0.341384929084503	0.462853935809966
0.26	0.45	0.327428864393741	0.342317600683594	0.452835784469383
0.26	0.45	0.347526275314018	0.343055208082129	0.453288238569504
0.26	0.45	0.371725198667004	0.343649893184301	0.461918194341268
0.26	0.45	0.387721097154578	0.344153797894303	0.476373791846542
0.26	0.45	0.408023583696484	0.344607967249536	0.494116558361139
0.26	0.45	0.428120994616761	0.345045825547561	0.51695168695834
0.26	0.45	0.449243783645216	0.345492441011546	0.534159611016865
0.26	0.45	0.47036657267367	0.345956437110262	0.54901229911056
0.26	0.45	0.490463983593953	0.346435073051309	0.560785901180331
0.26	0.45	0.51076647013586	0.346923936827409	0.569475511177527
0.26	0.45	0.531889259164314	0.347417145762192	0.57575375668722
0.26	0.45	0.552191745706226	0.347907480207384	0.584965486675349
0.26	0.45	0.572494232248145	0.348389659123972	0.588681111723097
0.26	0.45	0.593001794411687	0.348859671596249	0.591901807930898
0.26	0.45	0.613304280953599	0.349314175194458	0.599928602440323
0.26	0.45	0.633811843117154	0.349749693791654	0.599560066718104
0.26	0.45	0.656780312740321	0.350164823567339	0.608490904632755
0.26	0.45	0.674621891822608	0.350562372162507	0.609430371372291
0.26	0.45	0.69677005895924	0.350944612429393	0.620496587749617
0.26	0.45	0.717277621122788	0.351311611216593	0.627654928494861
0.26	0.45	0.736964880799794	0.3516661761651	0.634635321034881
0.26	0.45	0.757472442963348	0.352012117644837	0.641087523388184
0.26	0.45	0.777159702640348	0.352353112328535	0.650819045072971
